frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.021127e+00;8.277441e-01;-8.126083e+00;-1.304546e+00;9.033197e+00;-4.615783e+00;4.024559e+00;1.538086e-02;-1.628894e+00;6.000065e+00;-4.073110e+00;-6.636443e+00;-4.810151e+00;3.221382e+00
1;0.100000;-4.914406e+00;3.962994e+00;-5.455878e+00;-2.850337e+00;8.372623e+00;-4.997874e+00;2.132068e+00;-1.033359e+00;-2.442607e+00;3.215151e+00;-4.699753e+00;-4.744589e+00;-4.712497e+00;2.779076e+00
2;0.200000;-2.842525e+00;8.341780e+00;1.933870e-01;-2.611413e+00;4.530869e+00;-4.919059e+00;4.058513e+00;-1.608272e+00;-4.984443e+00;6.294966e-01;-1.418074e+00;1.921770e+00;1.751308e-01;-5.615997e-02
3;0.300000;1.972551e+00;5.585293e+00;1.547251e+00;-5.860692e+00;5.682477e+00;-5.547085e-01;1.487359e+00;-1.909694e+00;-7.200739e+00;3.232699e+00;7.143385e+00;5.644064e-01;2.412472e+00;-3.141930e+00
4;0.400000;2.486955e+00;1.394709e+00;-3.082905e-01;-9.429278e+00;7.185398e+00;3.897478e+00;-3.401457e+00;-2.867122e+00;-6.768760e+00;8.435492e+00;4.607013e+00;-9.726524e-02;-5.002718e-01;-1.887093e+00
5;0.500000;4.076241e+00;-3.105764e-01;-4.312057e+00;-7.847434e+00;2.486253e+00;6.775235e+00;-4.471544e+00;-2.651471e+00;-4.641562e+00;8.611629e+00;4.098310e+00;-1.442244e+00;-2.442159e+00;-3.489838e-01
6;0.600000;6.349035e+00;-6.011506e-01;-5.215829e+00;-1.038606e+00;-2.310310e+00;1.048612e+01;-5.541319e+00;-3.598277e+00;1.310704e+00;3.146084e+00;8.523373e+00;-3.128717e+00;-3.194717e+00;-7.306976e-01
7;0.700000;5.342239e+00;9.795647e-01;-2.830127e+00;2.757988e+00;-1.242819e+00;7.527607e+00;-4.051498e+00;-2.989255e+00;6.357494e+00;-5.526395e-01;9.146937e+00;-1.535098e+00;-3.868118e+00;-2.461990e+00
8;0.800000;8.460858e-01;4.089790e+00;1.247456e+00;7.936525e-01;3.860887e+00;-2.951193e-01;-1.812119e+00;-3.179598e-01;5.973377e+00;2.380298e+00;1.885777e+00;2.859514e+00;-3.366474e+00;-2.566223e+00
9;0.900000;-1.510272e+00;3.047873e+00;2.349452e+00;-3.201466e-01;2.937014e+00;-4.671466e+00;-5.079889e+00;-1.289895e+00;4.533539e+00;2.489887e+00;-7.190180e-01;2.610675e+00;-3.852319e+00;-1.168236e+00
10;1.000000;-1.531245e+00;6.423793e-01;3.543572e+00;2.946542e+00;-4.584703e-01;-6.207580e+00;-6.430649e+00;-5.026751e-01;3.336006e+00;-3.379617e-01;-1.638510e+00;4.576630e+00;-1.911006e+00;-9.519882e-01
11;1.100000;2.302446e-01;-4.470282e+00;1.586854e+00;3.911984e+00;-5.105342e+00;-1.213500e+00;6.705694e-01;4.224253e+00;2.231319e+00;-3.829890e+00;-3.194976e+00;-2.000809e-01;3.682531e+00;4.194107e-01
12;1.200000;-3.503780e-01;-8.605906e+00;-2.641068e-01;3.183624e+00;-5.085738e+00;1.078251e+00;6.753839e+00;7.332354e+00;1.772448e+00;-5.255881e+00;-4.543265e+00;-3.683677e+00;5.677855e+00;2.493423e+00
13;1.300000;-1.046755e+00;-9.334245e+00;1.411243e+00;3.400415e+00;-6.933606e+00;7.329998e-01;7.325312e+00;7.122365e+00;5.873168e-02;-7.995739e+00;-5.984568e+00;-1.182015e+00;6.324072e+00;2.891289e+00
14;1.400000;-1.708786e+00;-6.275864e+00;6.344623e+00;5.128304e+00;-1.047646e+01;5.322037e-01;3.083344e+00;3.075504e+00;-1.672197e+00;-1.063831e+01;-5.779745e+00;3.039917e+00;6.528700e+00;1.381096e+00
15;1.500000;-4.377852e+00;7.258936e-01;8.288538e+00;9.139914e+00;-1.247596e+01;-3.554796e+00;1.252915e+00;-3.001880e+00;3.765589e+00;-9.530363e+00;-3.353779e+00;7.077224e+00;3.856959e+00;1.276855e-01
