frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.725450e+00;-1.169850e+01;-8.571026e+00;-4.698169e+00;1.156559e+01;-6.767373e+00;-1.096354e+01;9.983561e+00;-1.268236e+01;5.969871e+00;-4.170621e+00;-3.269822e+00;4.409746e+00;-1.062271e+00
1;0.100000;7.628145e+00;-1.918291e+01;-1.099354e+01;3.756838e+00;4.859430e+00;3.144654e+00;-5.262112e+00;8.183199e+00;-7.900929e+00;5.969592e-01;-8.357037e+00;1.635107e+00;1.159385e+00;2.829735e+00
2;0.200000;5.409706e+00;-2.028451e+01;-8.855938e+00;3.011398e+00;2.624474e+00;4.216037e+00;-2.539591e+00;7.402816e+00;-3.759622e+00;-7.394067e-01;-7.306343e+00;2.662400e+00;-1.060047e+00;5.149551e+00
3;0.300000;3.129827e+00;-1.529834e+01;-5.335426e+00;3.646363e+00;1.192090e+00;2.665204e+00;1.022729e+00;4.224237e+00;1.928082e+00;-3.755121e+00;-1.298770e+00;2.336712e-01;8.401041e-01;4.705849e+00
4;0.400000;1.328461e+00;-5.217813e+00;1.377705e+00;2.736636e+00;-2.294311e+00;1.401237e+00;2.234154e+00;4.127207e-01;2.468644e+00;-3.156822e+00;3.034335e+00;-1.073838e+00;2.700926e+00;2.413048e+00
5;0.500000;1.100906e+00;-3.013515e-02;3.931209e+00;7.836437e-02;-4.409375e+00;2.006270e+00;1.608300e+00;-1.556849e+00;1.729166e+00;-7.573644e-01;1.730933e+00;-9.974358e-01;2.435969e+00;6.747894e-01
6;0.600000;4.961824e-01;7.707624e-01;5.047283e+00;-9.390526e-01;-3.920707e+00;-1.091626e+00;6.982155e-01;-1.524949e+00;9.539881e-01;2.968690e+00;2.128758e-01;4.812207e-01;2.025584e+00;1.338730e-01
7;0.700000;-1.040844e+00;-2.888696e-01;9.603628e+00;-4.517683e+00;-3.874913e+00;-1.053008e+00;-1.743746e+00;-1.130103e+00;-8.634331e-01;5.493820e+00;-1.752596e-01;1.767745e+00;8.802133e-01;8.838882e-01
8;0.800000;-1.544640e+00;1.297228e+00;1.125696e+01;-7.026717e+00;-5.395495e+00;2.043137e+00;-3.873852e+00;-2.496252e-01;-2.272285e+00;4.464807e+00;-1.792356e+00;2.504029e+00;7.044532e-01;-2.797318e-01
9;0.900000;-2.825088e+00;7.923316e+00;7.905032e+00;-4.328031e+00;-6.081145e+00;5.287566e+00;-2.081709e+00;-2.197685e+00;2.041527e+00;-1.569850e+00;1.689348e-01;2.950400e+00;2.420189e-01;-2.898109e+00
10;1.000000;-2.504321e+00;1.179967e+01;1.174371e+00;4.258051e+00;-4.544223e+00;1.771166e+00;2.669557e+00;-1.944336e+00;3.209752e+00;-5.840195e+00;4.244278e+00;3.908107e+00;-2.455391e+00;-5.199699e+00
11;1.100000;-1.511476e+00;1.003724e+01;9.669027e-01;4.146837e+00;-2.959483e+00;5.157320e-01;2.793387e+00;-1.862085e+00;4.030167e+00;-1.729552e+00;2.961523e+00;9.058349e-01;-1.902424e+00;-4.366936e+00
12;1.200000;2.550220e-02;7.245884e+00;2.918520e+00;-2.500958e+00;2.037344e-01;1.770178e+00;-8.053780e-01;-5.172097e+00;6.998320e+00;7.542708e-01;-2.906828e-01;-1.637609e+00;-1.548285e+00;-2.463455e+00
13;1.300000;-3.788559e+00;1.087011e+01;-2.668324e+00;-2.228750e+00;3.375083e+00;-1.124283e+00;1.958706e+00;-9.028511e+00;7.265028e+00;2.377613e-01;-4.305391e-01;-3.079598e+00;-1.769548e+00;-4.203262e-01
14;1.400000;-7.371572e+00;1.187401e+01;-3.809536e+00;1.007738e+00;5.354443e+00;-6.076172e+00;5.681559e+00;-5.825719e+00;-8.885977e-01;-1.571237e-02;4.911733e+00;-4.487065e+00;-2.891218e+00;1.003723e-01
15;1.500000;-7.257690e+00;1.018286e+01;-3.947816e+00;3.597147e+00;4.304809e+00;-8.708725e+00;8.603311e+00;2.854362e-01;-2.257447e+00;-2.922155e+00;6.556990e+00;-2.503141e+00;-3.771489e+00;-2.005997e-01
