frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.319733e+00;-6.258062e+00;-3.444654e+00;1.727181e+00;4.462468e+00;1.624117e-01;6.854576e+00;1.258383e+00;-5.931389e+00;-4.701059e+00;-3.433095e+00;-3.754141e+00;6.127106e+00;1.285286e+00
1;0.100000;-4.220965e+00;-1.323739e+00;-7.490925e+00;2.564386e+00;9.366909e+00;-1.820226e+00;1.063709e+01;2.875359e+00;-6.931176e+00;2.400465e-01;-6.885567e+00;1.250696e+00;6.305703e+00;1.989853e+00
2;0.200000;-7.026744e+00;7.483344e+00;-6.563005e+00;3.229949e+00;1.209072e+01;-4.723887e+00;1.025308e+01;4.739471e+00;-6.306902e+00;1.030685e+00;-7.781359e+00;1.238496e+00;3.231000e+00;8.255997e-01
3;0.300000;-5.071081e+00;4.099741e+00;-7.939934e+00;1.883781e+00;7.475107e+00;-3.874691e+00;1.047233e+01;4.618099e+00;-3.901647e+00;1.655830e+00;-6.127092e+00;-1.935806e+00;-2.384952e+00;2.314133e+00
4;0.400000;2.706079e-01;7.741599e-01;-3.925560e+00;2.330714e+00;3.553395e+00;2.218930e+00;7.090312e+00;2.953658e+00;3.343313e-01;-1.824196e+00;-2.122374e+00;-2.374850e+00;-6.741874e+00;2.091179e+00
5;0.500000;4.124878e+00;1.479790e+00;1.885497e+00;-7.180653e-01;-1.538777e+00;8.487571e+00;8.180609e-01;-1.503233e+00;5.779874e+00;-1.948602e+00;4.977960e+00;7.294321e-01;-8.025955e+00;-9.353638e-03
6;0.600000;3.258225e+00;2.357795e+00;5.076144e+00;-6.899524e+00;-1.968523e+00;8.949083e+00;-7.121085e+00;-5.503330e+00;7.904547e+00;3.847311e+00;7.697645e+00;2.878464e+00;-4.591802e+00;-7.504349e-01
7;0.700000;1.460055e+00;-8.144646e-01;2.380022e+00;-5.203458e+00;-6.461417e+00;4.026856e+00;-1.270099e+01;-2.561337e+00;6.979714e+00;5.239956e+00;7.048110e+00;1.944757e+00;-1.968641e+00;-6.548538e-01
8;0.800000;8.683205e-01;6.047635e-01;-4.903374e-01;-3.369233e+00;-8.498311e+00;-3.520394e+00;-1.128794e+01;-4.332603e+00;4.002812e+00;3.480369e+00;1.639742e+00;6.745090e-01;-1.971230e+00;-1.001648e+00
9;0.900000;5.692368e-01;-4.750123e-01;-2.442698e+00;-2.077293e+00;-3.233594e+00;-4.296863e+00;-7.767194e+00;-2.864708e+00;2.373343e+00;1.302972e+00;-4.845280e+00;-1.474199e-01;-2.170191e-01;-9.404144e-01
10;1.000000;8.194218e-01;-4.430508e+00;-3.361187e-01;-6.215038e-01;1.663523e-01;2.184788e+00;-5.453561e+00;1.272854e+00;2.166972e+00;-2.013782e+00;-5.648476e+00;-2.332750e+00;2.807544e+00;-1.101112e+00
11;1.100000;2.771233e+00;-4.194496e+00;6.617100e+00;2.476708e+00;-3.064208e+00;-4.071932e-01;-3.810813e+00;4.859200e-01;-1.951264e+00;-2.521767e+00;3.776673e+00;-6.737652e-01;5.252857e+00;-1.887863e+00
12;1.200000;8.570776e-01;6.966901e-01;1.667448e+01;4.676351e+00;-1.235013e+01;-7.386383e+00;2.016145e+00;-1.438538e+00;-4.519217e+00;-3.787758e+00;1.170311e+01;2.502371e+00;2.177256e+00;-2.160431e+00
