frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.675323e+00;3.612674e+00;-6.440575e-01;8.431216e+00;-2.770851e+00;-7.565745e+00;-1.011532e+01;-4.178415e+00;-6.602392e-01;-3.152993e+00;9.449763e+00;-2.792943e+00;5.520383e+00;-5.264328e+00
1;0.100000;1.851710e+00;2.498806e+00;-2.460268e+00;1.012275e+01;-2.138448e+00;-1.734333e+00;-2.606853e+00;-1.784568e+00;-8.700666e-01;-6.921317e+00;6.643517e+00;-2.079081e+00;7.543588e+00;-7.632477e+00
2;0.200000;6.316007e+00;-6.074808e+00;-1.652147e+01;7.542595e+00;1.047405e+01;5.953263e+00;2.153606e+00;4.418102e+00;1.408777e+00;-6.881896e+00;1.838589e-01;-5.383822e+00;6.575157e+00;-4.526840e+00
3;0.300000;5.476845e+00;-1.285090e+01;-1.532012e+01;4.053467e+00;8.399951e+00;5.452635e+00;1.132536e+00;8.469589e+00;-2.175479e+00;-3.179912e+00;-4.712339e+00;-4.527781e+00;7.121296e-01;2.123528e+00
4;0.400000;3.021183e+00;-1.297233e+01;-1.057939e+01;2.740517e-01;3.947742e+00;2.370281e+00;1.059999e+00;6.353822e+00;-3.823986e+00;-1.542803e-01;-7.704653e+00;-5.483749e-01;-3.626780e+00;6.929916e+00
5;0.500000;8.879910e-01;-9.859615e+00;-4.611430e+00;-3.527925e+00;7.183130e-01;8.160157e-01;1.316471e+00;4.224052e+00;-3.711724e+00;1.649473e+00;-8.407156e+00;2.586015e+00;-6.458429e+00;8.417732e+00
6;0.600000;-6.751680e-01;-3.208908e+00;5.583906e-02;-5.047773e+00;-1.843309e+00;2.600497e+00;1.061234e+00;1.967357e-01;-2.195256e+00;2.999143e+00;-5.016235e+00;2.192597e+00;-5.818248e+00;6.985115e+00
7;0.700000;-4.463034e-01;4.716947e+00;3.034231e+00;-4.818733e+00;-4.423950e+00;3.908733e+00;-2.219585e+00;-7.557143e+00;6.507912e-01;3.397690e+00;-1.007836e+00;8.887315e-01;-1.726099e+00;4.152168e+00
8;0.800000;-8.632469e-02;7.403780e+00;5.525653e+00;-3.284628e+00;-7.059017e+00;1.791061e+00;-3.229742e+00;-8.547587e+00;3.731031e+00;1.012665e+00;3.842001e-01;1.434927e+00;-3.232431e-02;1.145058e+00
9;0.900000;-7.680283e-01;7.321475e+00;5.402561e+00;-1.757374e+00;-6.520321e+00;-1.644895e+00;1.693548e+00;-6.620048e+00;2.777618e+00;4.509911e+00;1.218669e+00;1.212888e+00;-9.960370e-01;-1.126862e+00
10;1.000000;-7.226620e-01;5.733622e+00;6.703844e+00;-5.821308e+00;-6.523767e+00;-1.069373e+00;2.875097e+00;-6.867939e+00;4.249564e+00;6.476375e+00;-1.520324e+00;7.426453e-02;-1.582493e+00;8.761673e-01
11;1.100000;2.271996e-01;5.873828e+00;9.632397e+00;-7.546078e+00;-5.639023e+00;-1.233446e+00;-5.897570e-01;-7.157860e+00;4.629736e+00;3.368799e+00;-2.757357e+00;1.050816e+00;-1.709211e+00;9.165955e-01
12;1.200000;6.406965e-01;8.117341e+00;1.133366e+01;-4.640110e+00;-4.204608e+00;-1.728923e+00;-5.083397e+00;-5.293637e+00;4.605702e+00;-5.258611e-01;-1.222136e+00;3.263918e+00;-1.349754e+00;-1.723961e+00
13;1.300000;-1.055854e+00;7.152073e+00;9.989418e+00;2.171982e+00;2.655799e-01;-6.525371e+00;-6.185715e+00;2.554467e-01;-1.849213e+00;-3.034307e+00;4.757247e+00;3.163882e+00;1.042913e+00;-4.682777e+00
14;1.400000;-6.971071e+00;-7.149415e-01;1.711176e+00;2.418674e+00;6.810174e+00;-4.559107e+00;4.401920e+00;7.863503e+00;-7.482786e+00;-2.349198e+00;3.432173e+00;-7.956636e-01;1.810967e+00;-3.664513e+00
15;1.500000;-1.137154e+01;-6.749041e+00;-3.252041e+00;1.429188e+00;1.050749e+01;3.168710e+00;1.433595e+01;1.622594e+01;7.155418e-01;2.785713e+00;6.278603e+00;2.596272e-01;9.424639e-02;-2.924271e+00
