frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.839725e+00;-4.584963e+00;-2.372259e+00;-3.110943e+00;4.013237e+00;9.243840e+00;-9.459434e+00;-1.440031e+00;2.606824e+00;1.024603e+00;-3.635143e+00;3.221648e+00;-4.234504e+00;2.310150e+00
1;0.100000;1.088703e+01;-4.213377e+00;-8.926928e+00;-5.991226e+00;3.725131e+00;9.577582e+00;-1.839281e+00;-1.534325e+00;-2.567249e+00;2.040271e+00;-4.281164e+00;1.883033e+00;-8.171797e-02;3.531158e+00
2;0.200000;1.043017e+01;-3.324620e+00;-9.664719e+00;-1.066088e+01;1.706986e+00;7.157497e+00;2.577088e+00;2.140103e+00;-8.163598e+00;1.254205e+00;1.150391e+00;-1.089859e-02;1.517942e+00;4.335594e+00
3;0.300000;1.000126e+01;-2.270049e+00;-7.647351e+00;-1.187823e+01;-7.135224e-01;4.973578e+00;4.509266e+00;3.947359e+00;-9.067079e+00;-2.630715e-01;2.931733e+00;1.508311e+00;3.014374e+00;3.380363e+00
4;0.400000;9.895107e+00;-3.184218e-01;-5.525284e+00;-9.983650e+00;-2.102864e+00;2.973505e+00;6.048516e+00;4.586952e+00;-8.216739e+00;-1.513271e+00;2.281980e+00;4.104452e+00;4.148052e+00;-5.179291e-01
5;0.500000;9.049455e+00;1.586547e+00;-4.357182e+00;-4.548820e+00;-2.643692e+00;-1.433522e+00;7.231630e+00;4.282382e+00;-6.412880e+00;-4.011058e+00;-1.533918e-01;5.197369e+00;3.638110e+00;-7.081383e+00
6;0.600000;4.562239e+00;2.393911e+00;6.884089e-01;1.218845e+00;-3.997259e+00;-4.392907e+00;9.533332e+00;2.417131e+00;-3.370934e-01;-4.397990e+00;-1.462796e+00;8.138533e+00;6.233726e-01;-1.455523e+01
7;0.700000;-4.071713e+00;4.100947e+00;1.626623e+01;6.306138e+00;-8.748869e+00;-2.574988e+00;-6.132050e+00;-7.117349e+00;9.585705e-01;-6.789351e-01;-8.346426e+00;-6.632433e-01;-2.279295e+00;-1.560470e+01
8;0.800000;-4.765692e+00;-8.546782e-02;8.384705e+00;6.655147e+00;-3.113096e+00;1.010237e+00;-8.510440e+00;-6.261389e+00;4.914249e+00;-2.743212e+00;1.447247e+00;-7.790541e+00;-2.896106e-01;-5.704094e+00
9;0.900000;-4.285015e+00;-3.903064e+00;4.506423e+00;6.798485e+00;-2.157263e+00;6.044149e-03;-5.795353e+00;-2.226434e+00;8.566016e+00;-7.493412e-01;4.225471e+00;-7.566206e+00;1.673956e+00;1.858902e+00
10;1.000000;-2.780000e+00;-5.538245e+00;3.848593e+00;6.839693e+00;-2.395756e+00;-6.091871e-01;-5.121732e+00;-2.180578e+00;9.252981e+00;6.391683e-01;3.706804e+00;-6.959441e+00;2.026781e+00;4.811836e+00
11;1.100000;-3.508677e+00;-4.897698e+00;3.739759e+00;6.525279e+00;-1.981474e+00;-3.350015e+00;-1.636873e+00;-3.123755e+00;7.419008e+00;1.927070e+00;1.499720e+00;-2.882464e+00;-5.984970e-01;5.717995e+00
12;1.200000;-7.827637e+00;3.113475e-01;1.473981e+00;5.890821e+00;-3.283421e+00;-6.147910e+00;2.662914e+00;-3.648168e+00;4.544138e+00;9.793583e-01;4.257617e-01;7.794538e-01;-2.903850e+00;7.271027e+00
13;1.300000;-1.168574e+01;4.153101e+00;4.447646e-01;4.065622e+00;-6.683536e-01;-8.338550e+00;3.598289e+00;-6.648922e-01;1.772015e+00;1.957536e+00;-2.492223e-01;9.703600e-01;-3.502021e+00;6.468727e+00
14;1.400000;-1.476720e+01;7.562302e+00;5.772648e-01;2.901815e+00;8.882128e+00;-6.071649e+00;2.075835e+00;5.347388e+00;2.839289e-01;4.062571e+00;1.507719e+00;-3.643236e-01;-3.260287e+00;2.760170e+00
15;1.500000;-9.973317e+00;9.027754e+00;-1.436411e+00;-1.028069e+00;1.347809e+01;-2.023555e+00;2.582941e-01;5.475604e+00;-5.553094e+00;4.720967e-01;-1.048682e+00;4.339623e-01;5.071895e-01;1.017281e+00
