frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.151428e+00;-2.865480e+00;-5.788625e+00;-5.452349e+00;4.340616e+00;3.697398e+00;-1.307073e+00;-1.734631e+00;6.903339e+00;1.217136e-01;-5.414512e+00;2.403353e+00;-2.395374e+00;5.304245e+00
1;0.100000;-2.222358e+00;8.892250e-02;-1.804980e+00;-4.611414e+00;3.628951e+00;-1.175675e+00;-1.616165e+00;2.146401e-01;6.174762e+00;1.090898e+00;-1.008075e+00;2.815065e+00;-2.412785e+00;4.171356e+00
2;0.200000;-3.435558e+00;4.685956e+00;3.317185e+00;-2.908968e+00;1.388446e+00;-5.332019e+00;-2.667698e+00;3.137249e+00;4.224507e+00;5.692005e-01;3.690291e+00;-6.566157e-01;-1.631431e+00;2.015984e+00
3;0.300000;-1.861335e+00;3.132517e+00;6.025991e-01;-3.557119e+00;2.962366e+00;-4.808570e-01;-1.855623e+00;2.658497e+00;3.966048e+00;8.653092e-01;4.212529e+00;-5.446281e+00;-2.602186e-01;7.718124e-01
4;0.400000;-2.088346e-01;-2.609606e-01;-3.062364e+00;-1.215152e+00;1.720502e+00;4.590182e+00;-4.227984e+00;4.872607e+00;4.316586e+00;-3.090557e+00;3.256403e+00;-4.080726e+00;2.199078e-01;5.140381e-01
5;0.500000;-1.801038e+00;2.915309e+00;-5.590291e+00;3.613494e+00;2.034477e+00;6.293134e+00;-3.849686e+00;5.138270e+00;4.302186e+00;-6.115296e+00;3.275736e+00;-3.023875e+00;6.206503e-01;-6.222153e-01
6;0.600000;-1.584529e+00;7.691137e+00;-6.152915e+00;7.835492e+00;4.000226e+00;7.090467e+00;-7.045751e-01;7.308149e-01;3.001785e+00;-3.318335e+00;3.203130e+00;-1.387165e+00;2.344911e+00;-3.994560e+00
7;0.700000;2.421050e+00;-1.089492e+00;-6.799405e+00;6.416943e+00;4.984672e+00;8.389311e+00;2.668257e-01;-9.237244e+00;-1.561077e+00;3.216227e+00;-3.020231e+00;-1.003799e-01;5.092625e+00;-2.416313e+00
8;0.800000;4.226287e+00;-8.197149e+00;-4.677276e+00;2.411935e+00;6.598011e+00;3.703197e+00;1.244545e-01;-1.107998e+01;-3.920637e+00;3.623169e+00;-6.477408e+00;2.738936e+00;3.610034e+00;2.032776e-01
9;0.900000;3.728125e+00;-7.965059e+00;-4.827544e+00;4.187689e+00;5.958251e+00;2.895983e+00;5.393314e-02;-1.056593e+01;-2.449501e+00;2.864163e+00;-5.937453e+00;3.612987e+00;2.198535e+00;3.017883e-01
10;1.000000;2.493341e+00;-3.195822e+00;-2.254770e+00;4.172701e+00;2.907671e+00;-6.698467e-01;-4.100088e+00;-4.150206e+00;-7.212610e-01;2.263371e+00;6.202583e-01;1.755329e+00;-1.501385e+00;-1.387405e+00
11;1.100000;-9.433718e-01;5.555853e+00;6.411795e+00;1.029013e+00;-2.342791e+00;-8.401155e+00;-5.741518e+00;3.029635e+00;-6.977992e-01;1.239380e+00;6.621772e+00;-2.715478e+00;-6.187263e+00;-2.129929e+00
12;1.200000;-2.450033e+00;7.485143e+00;9.382704e+00;-1.695898e+00;-6.457164e+00;-6.075690e+00;1.875032e+00;5.247305e+00;-3.936434e+00;-3.436797e+00;4.742012e+00;-1.028879e+00;-2.312094e+00;-2.222954e+00
13;1.300000;-3.802366e-01;-7.491837e-01;5.696158e+00;-1.837193e+00;-7.074911e+00;-2.657635e+00;9.420853e+00;5.264574e+00;-5.275150e+00;-3.795558e+00;-2.011976e-01;9.232183e-01;2.152620e+00;-7.086411e-01
14;1.400000;1.229639e+00;-4.530762e+00;6.134206e+00;-3.423013e+00;-9.131853e+00;-4.400178e+00;9.915806e+00;4.852529e+00;-6.199487e+00;-6.263304e-01;-3.713082e+00;1.935475e+00;1.722679e+00;2.283401e-01
15;1.500000;2.940282e+00;-2.700945e+00;9.413524e+00;-4.966175e+00;-1.551748e+01;-7.466619e+00;4.413502e+00;1.621865e+00;-8.127869e+00;4.529450e+00;-3.850187e+00;2.255031e+00;-1.261409e+00;-2.894592e-02
