frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.350071e-01;-3.480175e+00;8.531225e+00;-1.813267e+00;-5.403870e+00;-1.004313e+01;4.038228e+00;-6.964425e+00;-9.540773e+00;6.540790e+00;-3.273125e+00;1.115766e+01;7.745801e+00;1.390160e+00
1;0.100000;-7.418995e-01;-5.937308e+00;1.853627e+00;-3.776751e+00;-1.229757e+00;-4.255518e+00;2.478937e+00;-1.196192e+01;-8.629175e+00;7.515435e+00;-3.543481e+00;1.119829e+01;6.519797e+00;2.543686e+00
2;0.200000;1.337335e+00;-4.457028e+00;-3.279428e+00;-3.892113e+00;6.583033e-01;-3.500155e+00;-3.105430e+00;-1.233731e+01;-6.956717e+00;5.481860e+00;-5.114694e+00;4.598537e+00;-1.852109e+00;3.305481e+00
3;0.300000;1.782556e+00;-2.476981e+00;-4.361669e+00;-2.955132e+00;1.823193e+00;-4.583993e+00;-6.153583e+00;-1.090495e+01;-3.062324e+00;1.870838e+00;-4.918111e+00;2.325966e+00;-6.904045e+00;3.065910e+00
4;0.400000;-5.087090e-02;2.161264e-01;-1.706735e+00;-1.823215e-01;2.337291e+00;-5.500548e+00;-5.317414e+00;-9.424708e+00;2.640854e+00;-1.027914e+00;-3.225873e+00;2.387723e-01;-4.500864e+00;2.189156e+00
5;0.500000;-2.989245e+00;5.034636e+00;1.764086e+00;3.609821e+00;2.319272e+00;-3.363588e+00;-2.164964e+00;-3.746972e+00;5.890769e+00;-5.105277e+00;-2.843661e-01;-2.565883e+00;7.854939e-02;-1.792374e-01
6;0.600000;-2.548373e+00;4.535924e+00;1.420857e+00;4.005871e-01;-2.538090e+00;-1.647243e+00;3.701833e+00;2.664052e+00;4.771028e+00;-8.977492e+00;-2.452083e-01;-4.057527e-03;2.696607e-01;-1.911392e-01
7;0.700000;-1.002951e+00;-6.210513e-01;3.861290e+00;-3.222797e+00;-4.409626e+00;-2.171446e+00;2.044641e+00;5.972252e+00;1.105046e+00;-6.058745e+00;-1.535349e+00;4.311145e+00;-2.885832e+00;1.503372e+00
8;0.800000;-8.998680e-01;-1.900659e+00;6.693362e+00;-2.510191e+00;-3.742350e+00;-7.027531e-01;1.650537e+00;9.603666e+00;-2.033460e+00;-3.556434e+00;-1.556973e+00;4.975171e+00;-5.882401e+00;8.774872e-01
9;0.900000;-8.244190e-01;-1.064017e+00;1.897216e+00;-3.492298e-01;-6.155224e-01;6.528065e+00;5.253380e+00;9.207035e+00;-2.010820e+00;-2.768151e+00;3.562880e+00;2.188609e+00;-7.197088e+00;-1.160980e+00
10;1.000000;3.628004e+00;-2.414420e+00;-8.018740e+00;-2.215704e+00;4.753271e+00;9.247198e+00;2.884583e+00;7.414728e+00;-3.613582e+00;1.823238e+00;2.376447e+00;-5.893023e+00;-2.847272e+00;-1.190536e+00
11;1.100000;6.304969e+00;-6.167666e+00;-6.010819e+00;-4.084545e+00;5.456397e+00;7.032164e+00;-9.935732e-01;8.823324e+00;-6.878614e+00;6.605825e+00;-2.217697e+00;-5.508984e+00;-2.203767e-01;-3.363266e-01
12;1.200000;5.154634e+00;-5.451267e+00;-2.586040e+00;-2.415718e+00;3.822618e+00;5.193522e+00;-7.908859e-01;5.749333e+00;-2.791612e+00;4.258309e+00;9.265003e-01;-5.406775e+00;2.692340e+00;-1.134537e+00
13;1.300000;-9.015064e-01;4.059855e+00;-9.032488e-03;4.069433e+00;6.066008e-01;5.977915e+00;-5.639801e-01;1.419973e+00;5.337674e+00;-2.544520e+00;8.533598e+00;-6.111103e+00;5.159685e+00;-2.972969e+00
14;1.400000;-4.537159e+00;1.090983e+01;1.054105e+00;9.304094e+00;1.382856e-01;2.936707e+00;-1.294911e+00;2.745659e+00;1.089813e+01;-3.001541e+00;7.600633e+00;-7.454578e+00;4.317993e+00;-4.395088e+00
15;1.500000;-2.776218e+00;9.214201e+00;-1.103302e+00;1.003383e+01;-3.976032e+00;-1.147194e+00;-1.667392e+00;1.740266e+00;1.487358e+01;-1.056220e+00;2.914814e+00;-8.049751e+00;5.506156e+00;-3.314468e+00
