frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.471239e+00;-3.181164e+00;-3.451008e+00;-4.718151e-01;-5.725985e-01;-8.214918e+00;2.987391e+00;1.168867e+01;5.052568e+00;6.172271e-01;8.862066e-01;3.033338e+00;8.962176e-01;2.297043e+00
1;0.100000;-1.457272e-01;-3.706211e+00;1.839101e+00;-9.683714e-01;-1.446656e+00;-5.111413e-01;-2.582898e+00;7.107553e+00;5.564565e+00;6.509256e-01;-1.327518e+00;3.792523e+00;-2.588413e-01;8.732224e-01
2;0.200000;1.503976e+00;-2.915702e+00;2.830002e-01;-3.140328e+00;1.066569e+00;6.927245e+00;-2.324366e+00;-2.175037e+00;1.285000e+00;1.358898e+00;-2.261755e+00;1.820343e+00;7.080679e-01;8.471603e-01
3;0.300000;6.625951e+00;-4.918752e+00;-3.118987e+00;-3.544349e+00;1.739683e-01;6.765214e+00;6.783037e-01;-2.406731e+00;-7.238865e-01;1.565998e+00;-1.554615e+00;1.414145e+00;1.691740e+00;-1.017685e-01
4;0.400000;7.736448e+00;-3.076308e+00;-5.357946e+00;-2.004173e+00;-1.167564e-01;5.017750e+00;1.570950e-01;-1.080451e-01;-1.856773e+00;1.245954e+00;-1.053831e+00;2.270115e+00;2.147099e+00;-2.005829e+00
5;0.500000;5.246601e+00;-1.013033e+00;-2.552249e+00;2.579908e-01;-1.232028e+00;-3.567171e-02;-2.125367e+00;3.157185e+00;-1.193524e+00;-2.172744e+00;-6.333809e-01;5.130782e-01;8.899310e-01;-3.493187e+00
6;0.600000;-1.858636e+00;2.837204e+00;2.511613e+00;2.032195e+00;-1.093989e+00;-5.814272e+00;9.293318e-01;1.080100e+00;6.581135e-01;-7.708392e-01;1.211981e+00;-9.747100e-02;4.386213e-01;-2.156677e-01
7;0.700000;-7.326324e+00;5.640325e+00;2.600280e+00;2.349980e+00;1.930117e+00;-6.187044e+00;4.086733e-01;-8.910470e-01;-8.869762e-01;1.729406e+00;3.945946e+00;4.050269e-01;1.803742e+00;2.528099e+00
8;0.800000;-9.356622e+00;6.223559e+00;8.559884e-01;1.837368e+00;6.037002e+00;-3.273849e+00;-1.336434e+00;-4.702756e+00;-3.118499e+00;2.281281e+00;3.423242e+00;-1.301706e+00;1.192751e+00;2.704102e+00
9;0.900000;-7.546081e+00;6.001815e+00;-1.236622e+00;-5.157375e-02;6.062825e+00;-1.408359e+00;-4.063692e-01;-4.564858e+00;-3.289855e+00;7.194924e-01;-1.049410e+00;-5.432099e+00;-5.475693e-01;9.241333e-01
10;1.000000;-7.627726e-01;3.466908e+00;3.460014e-01;-5.506916e-01;-7.392225e-01;-3.763607e-01;4.027689e+00;-1.807960e+00;-2.418554e+00;-1.410666e+00;-2.539247e+00;-4.792006e+00;-1.460947e+00;-2.259476e+00
11;1.100000;4.411959e+00;-5.358630e+00;7.280831e+00;4.253773e+00;-1.006923e+01;7.111409e+00;-4.130573e-01;-6.377059e+00;9.278259e-01;-5.814928e+00;9.523754e-01;-1.625287e+00;-7.500813e+00;-2.097725e+00
