frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.014226e+00;-7.193136e-01;-3.497088e+00;3.321130e+00;2.598224e+00;-7.745963e+00;5.897875e-01;3.644648e+00;2.194508e+00;9.754606e+00;5.164104e+00;4.002481e+00;-4.375233e+00;4.922684e+00
1;0.100000;-6.323870e+00;3.426356e+00;-3.118249e+00;2.569359e+00;1.396695e+00;-4.855717e+00;1.810583e+00;9.067686e-01;1.134089e+00;6.188948e+00;1.993048e+00;2.779081e+00;-4.501529e+00;3.563553e+00
2;0.200000;-3.151470e+00;7.706390e+00;-8.183079e-01;6.964960e-01;-2.368126e+00;-1.729490e+00;5.234354e+00;-3.661268e-01;-9.267979e-01;6.214104e-01;-4.036848e+00;2.152473e+00;1.048688e+00;1.124123e+00
3;0.300000;9.834402e-01;4.436612e+00;1.288718e+00;-9.398184e-01;-3.939499e+00;1.256114e-01;5.446188e+00;5.001853e-01;-6.903734e-01;-9.973927e-01;-4.604270e+00;2.950728e+00;4.615347e+00;-1.922340e+00
4;0.400000;1.781250e-01;2.674996e+00;2.330585e+00;-4.677133e+00;-4.730738e+00;3.819295e+00;3.925562e+00;-2.901342e+00;-4.833307e-01;1.255260e+00;-1.504002e+00;1.847079e+00;3.309977e+00;-2.457870e+00
5;0.500000;4.522752e-01;2.694503e+00;2.130720e+00;-7.007605e+00;-5.458622e+00;3.282970e+00;4.122011e+00;-1.802900e+00;2.368212e-01;-1.173844e+00;-1.471446e+00;5.981874e-01;3.559769e+00;-1.518555e-01
6;0.600000;1.380190e+00;3.019466e+00;3.602200e+00;-6.397348e+00;-3.469780e+00;2.485171e+00;3.654448e+00;1.001403e+00;-5.230789e-01;-5.653704e+00;-2.216417e+00;6.743097e-02;3.368426e+00;-4.648972e-01
7;0.700000;1.982665e+00;3.180707e+00;4.499627e+00;-2.767245e+00;5.774860e-01;2.149303e+00;2.137713e+00;5.397644e-01;-1.830447e+00;-8.534363e+00;-2.793733e+00;-4.906416e-01;9.978578e-01;-3.482887e+00
8;0.800000;2.171840e+00;1.529241e+00;2.307348e-01;1.288810e+00;5.334146e+00;2.792694e+00;-2.124755e+00;-1.916499e+00;1.220493e+00;-1.281967e+00;-2.469625e+00;-3.538551e+00;-3.990034e+00;-5.129738e+00
9;0.900000;1.785364e+00;-1.607758e+00;-8.886948e-01;1.105240e+00;4.389430e+00;4.540331e+00;-4.067168e+00;1.540036e+00;1.639625e+00;2.065664e+00;1.682901e+00;-5.574277e+00;-2.366563e+00;-1.646996e+00
10;1.000000;1.604790e+00;-1.405402e+00;-8.276463e-02;8.854094e-01;3.995367e+00;3.251826e+00;-2.257137e+00;-8.249414e-01;1.095273e+00;7.796488e-01;2.611902e+00;-3.116865e+00;-1.813786e+00;-8.000641e-01
11;1.100000;1.566406e+00;3.623300e-01;-8.091278e-01;-1.629107e+00;1.512907e+00;2.620497e+00;-2.372646e-01;-4.108092e+00;2.397490e-01;-1.813705e+00;2.816706e+00;3.895861e+00;-8.540890e-01;-4.060898e-01
12;1.200000;1.989442e+00;-1.566492e+00;-2.136092e+00;-6.980610e-01;1.241159e+00;1.662409e+00;-3.898180e+00;-3.456825e+00;1.878738e-03;-2.772734e+00;1.883030e+00;2.528695e+00;-4.075289e-03;1.324928e+00
13;1.300000;1.959891e+00;-4.311103e+00;-1.515897e+00;2.762977e+00;-3.326492e-01;-7.354444e-01;-7.026838e+00;-1.952739e+00;-1.024440e+00;-3.011601e+00;9.425073e-01;-9.546990e-01;4.605508e-02;9.842606e-01
14;1.400000;4.282484e-01;-8.244764e+00;-9.901533e-01;5.594497e+00;-6.865482e-01;-5.590166e+00;-4.689529e+00;2.028666e+00;-1.941698e+00;1.519173e+00;2.951025e-01;-3.048942e+00;-8.625555e-02;1.470703e+00
15;1.500000;-1.993114e+00;-1.117577e+01;-2.261992e-01;5.892404e+00;-5.946922e-02;-6.073323e+00;-2.619797e+00;7.167996e+00;-3.422670e-01;3.054589e+00;1.707040e+00;-4.098035e+00;1.045448e+00;3.072334e+00
