frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.187742e+00;8.871963e+00;1.578109e+00;5.347479e+00;-4.871572e+00;6.409681e+00;1.403617e+00;1.270339e+00;3.076499e+00;6.200749e+00;4.984704e+00;1.229883e+00;-5.849991e-01;1.821152e+00
1;0.100000;-3.560704e+00;7.028039e+00;4.538085e+00;2.632443e+00;-3.547920e+00;8.037702e+00;4.048131e+00;1.914342e+00;3.280565e+00;6.134950e+00;2.048640e-01;-2.614895e+00;-2.104301e+00;1.650917e+00
2;0.200000;-9.571171e-01;2.077946e+00;3.473949e+00;-1.934498e+00;-2.214479e+00;3.788385e+00;1.871432e+00;3.211167e+00;2.818654e+00;-2.607899e-01;-3.758043e+00;-1.757806e+00;3.952631e+00;5.233536e-01
3;0.300000;9.644928e-01;-2.701463e+00;-2.124853e+00;-3.097886e+00;-2.213221e-01;-6.861706e-01;-2.794283e+00;3.849267e+00;1.408460e+00;-2.312798e+00;-6.034259e+00;3.290770e+00;5.292150e+00;1.152321e+00
4;0.400000;2.734060e+00;-4.690401e+00;-2.312287e+00;-2.369324e+00;1.668028e+00;8.177948e-02;-4.384305e+00;2.578939e+00;8.535252e-01;2.297420e+00;-7.470364e+00;4.366625e+00;2.797122e+00;6.480255e-01
5;0.500000;2.245219e+00;-4.921379e+00;-1.593462e+00;1.402475e+00;3.491886e+00;-2.341454e+00;-1.993870e+00;-2.449566e+00;-5.826921e-01;2.286845e+00;-1.061605e+00;-8.504717e-01;-2.185436e+00;-9.962540e-01
6;0.600000;-1.601896e-01;-3.344823e+00;2.226515e-01;4.144332e+00;2.786654e+00;-5.930666e+00;1.977452e+00;-2.599703e+00;-2.810504e+00;-9.740791e-01;4.295475e+00;-1.038303e+00;-3.355727e+00;-8.207321e-01
7;0.700000;-2.744312e-01;-2.128644e+00;1.393369e+00;1.440365e+00;-1.111340e+00;-8.838881e+00;9.234967e-01;-2.249926e+00;-2.504824e+00;-2.906804e+00;3.376104e+00;-2.762718e-01;-6.776047e-01;-1.310890e+00
8;0.800000;2.125158e-01;1.203834e+00;3.015127e-01;-4.787739e+00;-1.483654e+00;-5.093306e+00;-6.122146e-01;-4.328251e+00;-1.900177e+00;-3.894059e+00;2.613453e+00;-1.822071e+00;-3.907709e-01;-1.418327e+00
9;0.900000;1.038540e+00;2.851796e-02;-2.240739e+00;-3.755625e+00;2.057460e+00;3.771591e-02;-1.447515e-01;-2.609621e+00;-1.861431e+00;-3.877636e+00;1.634903e+00;-9.846907e-01;-1.947651e+00;-6.454468e-02
10;1.000000;2.945372e+00;-1.423590e+00;-3.236345e+00;9.779749e-01;3.446270e+00;4.535230e+00;-2.946925e-01;1.413014e+00;-1.778080e+00;-2.693795e+00;1.214761e+00;4.572331e-01;-7.954130e-01;-1.185005e+00
