frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.082614e+00;-4.994946e-01;-4.058281e+00;-3.050828e+00;1.988132e+00;4.505545e+00;6.699848e-01;-1.384078e+00;-1.494334e+00;1.789701e+00;-8.992186e-01;1.257593e+00;1.220986e+00;-2.894821e-01
1;0.100000;-4.761372e-01;1.164953e+00;5.897284e-01;-1.415161e+00;3.236536e+00;1.060610e-01;-2.192303e+00;4.704576e-01;-3.957673e+00;2.243056e-01;-5.786239e+00;3.008986e-01;-3.696941e+00;-6.631927e-01
2;0.200000;4.208622e-01;4.297133e+00;1.784871e+00;-4.308307e-01;4.230330e+00;-1.343483e+00;1.058949e+00;-5.862689e-01;-4.559602e+00;-3.110518e+00;-6.050990e+00;2.444503e+00;-1.622607e+00;-7.113953e-01
3;0.300000;1.829957e+00;-2.321100e+00;-1.340081e+00;-4.602492e-01;6.452432e+00;4.146189e+00;-2.646738e+00;-5.540620e+00;-5.428778e+00;-4.478294e+00;-3.693211e+00;2.893646e+00;1.263744e+00;4.822388e-01
4;0.400000;-9.295368e-02;-5.188611e+00;-7.253267e+00;3.480732e-01;1.280739e+00;7.146010e+00;-5.153917e+00;-5.274660e+00;-2.350821e+00;-8.411722e+00;-1.081988e+00;-1.478841e+00;2.452464e+00;1.865021e+00
5;0.500000;-1.951081e+00;6.719551e-01;-8.522776e+00;4.229397e+00;3.490968e+00;6.139276e+00;7.638073e-01;-5.217433e+00;2.048677e+00;-6.235058e+00;-5.697079e-01;-1.069028e+00;1.408124e+00;2.004837e+00
6;0.600000;-7.928734e-01;8.209171e+00;-8.787336e+00;3.066274e+00;2.711211e+00;2.645602e+00;3.341576e+00;-5.327811e+00;3.724277e+00;-3.408621e+00;-5.906219e-01;-2.335585e+00;-8.171034e-02;-3.007050e-01
7;0.700000;2.025910e+00;2.386866e+00;-3.994987e+00;-1.351205e+00;4.257445e+00;9.499498e+00;3.546452e+00;-1.115526e+00;5.015378e+00;-6.443081e-01;5.689885e+00;-3.293053e+00;3.189864e+00;3.936539e-01
8;0.800000;2.766963e+00;-4.573998e+00;2.468166e-01;-6.609970e+00;7.062692e+00;6.040240e+00;3.632891e+00;2.596440e+00;2.775906e+00;4.012547e+00;3.410088e+00;3.195855e+00;4.595128e+00;4.968185e-01
9;0.900000;-4.781647e-01;6.188660e-01;1.291466e+00;-4.425642e+00;6.149148e+00;-1.396954e+00;4.576918e+00;-5.937390e-01;2.330528e+00;1.038232e+00;1.930723e-01;8.020996e+00;4.340858e+00;6.454086e-01
10;1.000000;-3.160241e+00;3.835382e+00;2.915593e+00;-2.855747e+00;3.386612e-01;-9.835224e+00;5.458782e+00;5.157309e-01;4.108054e+00;-2.633696e-01;-2.323697e+00;6.741116e+00;-8.368578e-01;2.625275e-02
11;1.100000;-2.774266e+00;1.716042e-02;3.719928e+00;1.201757e+00;-3.132448e+00;-1.075548e+01;6.545595e+00;3.430710e+00;5.562960e+00;4.227596e+00;-1.455818e+00;4.303246e+00;-5.068395e+00;5.692139e-01
12;1.200000;-2.413387e-01;-3.037168e+00;4.884634e+00;1.728169e+00;-6.945765e+00;-8.863527e+00;1.568018e+00;3.790078e+00;-4.399061e-03;5.005622e+00;-2.816540e+00;2.118157e+00;-5.764402e+00;-4.543304e-01
13;1.300000;7.746572e-01;-1.456251e+00;8.169571e+00;4.323191e+00;-1.148805e+01;-6.486885e+00;-2.263645e+00;4.919868e+00;-5.281236e+00;1.124341e+00;1.529402e+00;-5.004022e+00;-1.633881e+00;-1.930542e+00
14;1.400000;7.544575e-01;-1.371838e+00;7.065697e+00;4.896471e+00;-9.796234e+00;-8.897362e-01;-5.648130e+00;5.140668e+00;-1.875193e+00;5.275151e+00;7.124679e+00;-9.314744e+00;-8.296027e-01;-1.113152e+00
15;1.500000;2.476871e+00;-2.753005e+00;3.288398e+00;8.062997e-01;-9.835819e+00;-6.571350e-01;-1.325827e+01;4.176186e+00;-6.137462e-01;3.854396e+00;7.320900e+00;-8.780732e+00;1.063233e+00;-1.020790e+00
