frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.665253e-01;-8.946295e+00;-6.835690e-01;-6.619625e-01;3.830750e+00;-2.234263e+00;7.317891e+00;3.947419e+00;-9.862556e-01;-1.214545e+00;-5.620227e+00;-5.164709e-01;-2.753930e+00;3.682014e+00
1;0.100000;-4.623890e-01;-9.811142e+00;-5.612299e+00;4.020157e-01;3.419073e+00;-2.157224e+00;4.167250e+00;-2.202096e-01;-2.144741e+00;-2.891614e+00;-4.320339e+00;1.249597e-01;6.109712e-01;3.772095e+00
2;0.200000;-2.721737e+00;-2.814405e+00;-1.202298e+01;9.187595e+00;6.172347e-01;2.093004e+00;2.115445e+00;-3.872699e+00;-1.052351e+00;-8.056503e+00;-1.218619e+00;-9.605865e-01;3.067950e+00;1.446922e+00
3;0.300000;-5.037555e+00;4.157619e+00;-1.023499e+01;1.099618e+01;-1.526276e+00;4.621233e+00;1.709101e+00;-8.230503e-01;1.466759e+00;-1.147607e+01;-2.544751e+00;-1.013041e-02;-7.612312e-01;-2.794342e-01
4;0.400000;-3.592732e+00;-1.161578e+00;-7.449863e+00;6.398596e+00;1.333114e+00;6.720339e+00;2.048976e+00;7.556955e+00;7.722764e-01;-6.410310e+00;-4.382730e+00;1.211360e-01;1.793765e+00;3.561333e+00
5;0.500000;1.896334e-01;-3.048507e+00;-2.311335e+00;3.302001e+00;5.894724e+00;5.689001e+00;2.284232e+00;8.971467e+00;-1.771789e-01;-2.988421e+00;-4.144165e+00;9.283929e-01;4.220452e-01;4.195465e+00
6;0.600000;3.920742e+00;3.980203e-01;2.200545e+00;-1.260658e+00;9.563691e+00;2.096812e+00;2.357900e+00;5.734990e+00;3.699800e+00;9.836707e-01;5.026299e+00;4.216815e+00;-7.966002e-01;2.294754e+00
7;0.700000;2.940457e+00;6.781419e+00;4.871874e+00;-9.855097e+00;1.000036e+01;4.451562e+00;2.758112e-01;1.151448e+00;7.599325e-01;8.632044e+00;1.031862e+01;9.402187e+00;-3.470670e+00;7.063904e-01
8;0.800000;-2.527294e-01;3.655976e+00;2.198493e+00;-9.602419e+00;5.254233e+00;7.324657e-01;-2.139948e+00;5.685714e-01;1.892859e+00;1.308091e+01;5.316773e+00;5.506380e+00;-2.123901e+00;1.663986e+00
9;0.900000;-2.835081e+00;1.129919e+00;2.283096e-03;-9.490213e+00;-1.794051e+00;-6.968888e+00;-7.585667e+00;-1.337644e+00;6.456380e-01;1.023200e+01;3.084774e-01;5.119038e-01;-6.279091e-01;1.602676e+00
10;1.000000;-2.281245e+00;2.692052e+00;2.448617e+00;-5.668604e+00;-2.285750e+00;-7.439479e+00;-7.715517e+00;-2.213822e+00;-1.335154e-01;7.416231e+00;-8.148499e-01;-1.698333e+00;-5.868465e-01;-6.685791e-01
11;1.100000;4.721098e-01;2.351708e+00;1.002295e+00;9.929905e-01;-1.953021e+00;-5.047967e+00;-3.456085e+00;-3.667007e+00;2.803442e+00;1.073251e-01;-4.714831e+00;-4.055707e+00;-3.693821e-01;-3.734192e+00
12;1.200000;3.157907e+00;-2.101727e+00;-3.287802e+00;3.500048e+00;-2.593647e+00;1.251550e+00;1.237001e-01;-2.963219e+00;4.074306e+00;-5.050421e+00;-6.898624e+00;-2.388122e+00;-1.230138e+00;-3.886993e+00
13;1.300000;4.609061e+00;-3.577756e+00;-2.097191e+00;1.674438e+00;-3.428446e+00;1.062616e+00;-1.830523e+00;-1.733477e+00;-1.561251e+00;-3.251494e+00;-4.608137e+00;-1.571740e+00;9.450984e-01;-4.889763e+00
14;1.400000;2.177062e+00;1.834387e+00;9.922428e+00;2.705545e-01;-7.305541e+00;1.141701e-01;-3.886728e-01;-6.689205e+00;-5.308897e+00;-7.830133e-01;5.981629e+00;-4.168116e+00;5.232105e+00;-4.533310e+00
15;1.500000;-1.050035e+00;8.460308e+00;2.105351e+01;-1.854391e-01;-1.902645e+01;-4.984918e+00;7.160978e-01;-4.410518e+00;-4.750826e+00;1.670211e+00;1.231546e+01;-5.442572e+00;6.486750e-01;-4.933563e+00
