frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.039428e+00;-4.716903e+00;1.101286e+01;3.733191e+00;-8.234730e+00;4.772949e-02;-2.710313e+00;3.580023e+00;-3.995759e+00;-8.912122e+00;5.632745e+00;2.086579e+00;-1.098118e-01;3.367615e-01
1;0.100000;1.334621e+00;-5.670104e+00;4.373714e+00;2.328784e+00;-4.413244e+00;8.020525e-01;-3.228890e+00;2.734301e+00;-3.822975e-01;-4.436318e+00;4.927620e+00;1.128711e+00;-1.716593e+00;1.269974e+00
2;0.200000;2.343076e+00;-5.749396e+00;-6.551704e-01;1.782710e+00;-7.095299e-01;-3.452425e-01;-2.324678e+00;4.099662e+00;3.184986e+00;-2.128790e+00;5.068350e+00;-7.319717e-01;-6.295524e-01;9.305420e-01
3;0.300000;1.276890e+00;-5.179485e+00;1.108409e+00;1.182363e+00;-3.555412e-01;-3.072128e-01;-1.839408e+00;4.505361e+00;3.636616e+00;3.844514e-01;2.283147e+00;-3.810552e+00;2.889761e+00;5.768280e-01
4;0.400000;6.429338e-02;-2.769059e+00;5.801563e-01;-1.250836e+00;-1.061592e+00;6.377258e-01;-4.089574e+00;2.700398e+00;3.450716e+00;5.884635e+00;-1.723221e+00;-6.771576e+00;6.522737e+00;1.599312e+00
5;0.500000;-2.599853e+00;1.906977e+00;-2.457107e+00;6.021415e-01;-1.973057e+00;2.508287e-01;-4.075896e+00;-1.058760e+00;4.872602e+00;6.736493e+00;-2.652219e+00;-5.601646e+00;5.821034e+00;2.007347e+00
6;0.600000;-4.142641e+00;6.235873e+00;-1.875370e+00;5.444297e+00;-3.369177e+00;-1.547741e+00;-1.887847e+00;-3.164722e+00;5.102389e+00;1.734241e+00;-3.361085e+00;-2.062769e-01;2.165395e+00;2.400894e-01
7;0.700000;-2.524958e+00;3.156383e+00;-6.717787e-01;6.622901e+00;-5.348520e+00;-9.954882e-01;1.635921e+00;-6.679745e-01;3.045560e+00;-2.695142e+00;-3.544855e+00;2.306958e+00;8.803053e-01;7.929993e-02
8;0.800000;1.040174e+00;-2.173523e+00;7.888470e-01;1.504721e+00;-2.400509e+00;-7.365284e-01;1.813127e+00;4.198697e+00;8.446026e-01;1.380177e+00;-2.160890e+00;-3.297930e-01;1.950061e+00;-1.917572e-01
9;0.900000;2.620693e+00;-4.197210e+00;-4.569798e-01;-3.342139e+00;2.438739e+00;8.767166e-01;1.658510e+00;4.904020e+00;-1.552988e+00;2.769055e+00;2.142847e+00;-1.782420e+00;1.499769e+00;-2.567444e-01
10;1.000000;3.685434e+00;-4.163821e+00;-1.491862e+00;-5.952254e+00;4.454955e+00;3.437140e+00;2.347123e+00;2.201586e+00;-2.941380e+00;3.995559e+00;3.122930e+00;-2.604682e+00;-1.931572e-02;-1.120262e+00
11;1.100000;3.196976e+00;-3.490531e-01;-1.754163e+00;-5.177050e+00;4.517003e+00;2.130364e+00;8.892860e-01;-2.744102e+00;-5.507026e+00;1.254706e+00;2.113509e+00;7.086124e-01;-3.871797e+00;-1.886246e+00
12;1.200000;-2.775192e-03;2.386854e+00;-1.702562e+00;-1.728500e+00;5.051189e+00;-2.194036e+00;-1.442246e+00;-3.461756e+00;-5.323369e+00;-3.119222e+00;9.218674e-01;3.175207e+00;-3.599597e+00;3.912201e-01
13;1.300000;-1.265718e+00;3.898196e+00;-1.707165e+00;-3.480293e-01;4.132038e+00;-3.580863e+00;-7.516775e-01;-4.003577e+00;-3.451722e+00;-3.314681e+00;-1.542994e+00;2.782659e+00;-3.432253e+00;-3.264084e-01
14;1.400000;4.789925e-02;7.546163e+00;-2.636068e+00;-1.129620e+00;3.032747e+00;-6.558285e-01;5.666880e+00;-5.900151e+00;-3.959341e-01;-2.059140e-01;-5.369523e+00;2.151382e+00;-3.330156e+00;-2.842636e+00
15;1.500000;-4.034693e+00;9.838110e+00;-2.455770e+00;-4.272681e+00;4.239239e+00;2.180371e+00;8.339699e+00;-7.922999e+00;-5.869904e-01;6.728811e-01;-5.858227e+00;7.498802e+00;-5.019992e+00;-8.071747e-01
