frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.137709e+00;1.356738e+00;-3.615550e+00;2.376099e-01;-6.972489e+00;-3.093313e+00;-1.373254e+00;-3.315139e-02;1.852753e+00;-2.744008e+00;-1.714034e+00;8.474197e-01;1.404214e+00;5.533195e+00
1;0.100000;2.536831e-01;-3.619914e+00;1.532085e+00;-3.146694e+00;-4.151534e+00;-1.619650e+00;-2.976383e+00;1.544865e+00;-3.214638e+00;3.445654e-01;3.687765e+00;1.139154e+00;-6.334084e-02;2.408066e+00
2;0.200000;2.361287e+00;-2.768798e+00;-3.826988e+00;-4.114861e+00;-2.929821e+00;6.556139e-01;-3.676720e-01;-1.764515e+00;7.749724e-01;2.756661e+00;5.035536e+00;-1.222273e+00;-2.325305e+00;1.715126e+00
3;0.300000;2.803765e+00;-1.800048e+00;-4.083524e+00;-3.520182e+00;-1.536451e+00;2.150084e+00;3.309975e-01;-4.846512e+00;2.001338e+00;3.482550e+00;3.148070e+00;-1.904142e+00;-1.952160e+00;1.736450e-02
4;0.400000;3.056726e+00;1.384583e+00;-6.325143e+00;1.748207e+00;1.444476e+00;2.981791e+00;2.993326e+00;-6.368117e+00;1.684709e-01;2.567374e+00;-1.867491e-01;2.533075e+00;-4.135331e+00;-2.995255e+00
5;0.500000;2.293204e+00;1.408803e+00;-3.293669e+00;3.240091e+00;8.170891e-01;-7.071314e-01;1.849913e+00;-1.647725e+00;-1.623468e-01;1.780062e+00;3.906718e-01;1.673401e+00;-4.859296e+00;-2.775642e+00
6;0.600000;2.852249e-02;5.426750e-01;6.881924e+00;1.047052e+00;3.544178e-01;-1.253238e+00;-2.236843e-01;1.204942e+00;-3.798555e+00;1.862219e+00;-1.864673e+00;-1.113728e+00;-1.418374e+00;-1.302422e+00
7;0.700000;-2.011693e+00;1.007380e+00;8.714157e+00;1.491827e+00;1.935548e+00;-7.307062e-01;7.990456e-02;3.809115e+00;-3.611646e+00;-2.182332e+00;-3.424751e+00;-7.853413e-01;3.078448e+00;5.888367e-02
8;0.800000;-2.036607e+00;4.395885e-01;4.204063e+00;1.208115e+00;4.539653e+00;6.180277e-01;-1.030750e-01;4.672182e+00;1.032290e+00;-4.242022e+00;-3.156302e+00;-1.043154e+00;5.123804e+00;-2.209473e-02
9;0.900000;-1.611178e+00;2.048987e+00;-1.873522e-01;1.808817e+00;6.499125e+00;9.985170e-01;-2.100773e-01;3.428918e+00;4.957367e+00;-3.625064e+00;-1.915533e+00;-1.244164e-01;5.147342e+00;-2.637207e+00
