frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.044466e+00;-2.993510e+00;3.368918e+00;5.002027e-01;-7.373980e+00;5.179582e-01;-4.299790e+00;3.808369e+00;-1.082902e+01;-8.244528e+00;1.082960e+01;6.042937e+00;-2.782921e+00;3.826141e+00
1;0.100000;2.714481e-01;-1.395344e+00;4.232745e+00;3.643687e+00;-1.203866e+01;-8.255898e+00;-4.724090e+00;3.132535e+00;-6.945199e+00;-1.037600e+01;8.475491e+00;2.610589e+00;-2.094331e+00;2.977173e+00
2;0.200000;-3.651729e+00;3.118388e+00;1.715073e+00;7.748201e+00;-9.185461e+00;-1.470359e+01;-5.427408e-01;-1.081819e+00;-1.429978e+00;-8.486507e+00;3.119290e+00;1.577608e+00;5.017580e-01;5.147934e-01
3;0.300000;-6.756074e+00;8.642979e+00;7.129707e-01;1.237293e+01;-2.529356e+00;-9.943907e+00;2.737703e+00;-5.904807e+00;3.250000e+00;-3.883887e+00;-4.587967e+00;6.334103e+00;4.160139e+00;-3.067680e+00
4;0.400000;-5.140839e+00;6.734538e+00;-2.101391e+00;8.731079e+00;-1.641361e+00;-5.144336e+00;-1.580234e+00;-4.833460e+00;1.059374e+01;5.056125e+00;-2.148358e+00;5.877010e+00;1.435074e+00;-2.148186e+00
5;0.500000;-4.371967e-01;1.042481e+00;-3.642225e+00;4.573402e+00;-3.733625e+00;-3.132410e+00;-7.550323e+00;-5.711370e+00;9.451555e+00;6.696005e+00;-8.144569e-02;1.638644e+00;6.536707e-01;1.207703e+00
6;0.600000;2.384478e+00;-3.723451e+00;-1.607037e-02;4.014246e+00;-4.830694e+00;-2.866070e+00;-9.141766e+00;-3.563039e+00;5.551220e+00;5.047488e+00;1.920123e+00;1.216011e+00;-2.394691e+00;2.132011e+00
7;0.700000;2.243029e+00;-2.925257e+00;5.609632e+00;4.186802e+00;-7.427673e-01;-4.517779e+00;-6.742557e+00;-2.021261e+00;6.725073e-01;3.906933e+00;-4.382374e-01;4.127164e+00;-7.435448e+00;1.236084e+00
8;0.800000;5.334234e-01;2.604755e+00;1.279823e+01;4.780864e+00;1.973999e+00;-3.630907e+00;-1.625356e+00;-2.209320e+00;-1.843691e+00;-2.430153e-01;-1.793674e+00;6.779728e+00;-7.888787e+00;-1.015747e+00
9;0.900000;3.590575e+00;-1.740888e+00;3.084383e+00;-4.645755e+00;7.488069e+00;8.944777e+00;5.360539e+00;-2.115941e-01;-3.398676e+00;-1.027212e-01;-2.306843e+00;-1.817019e+00;-6.906964e+00;-4.020767e-01
10;1.000000;3.664687e+00;-9.884611e+00;-3.312568e+00;-9.626017e+00;7.668056e+00;1.241085e+01;3.542511e+00;8.310461e+00;-1.668001e+00;3.413846e+00;3.796156e+00;-1.128652e+01;3.740962e+00;2.461067e+00
11;1.100000;2.994628e+00;-1.097928e+01;-4.536379e+00;-1.080609e+01;6.511212e+00;1.320266e+01;1.229189e+00;7.801998e+00;-1.223638e+00;2.565656e+00;3.604706e+00;-1.352696e+01;7.155097e+00;3.529953e+00
12;1.200000;4.337502e-01;-8.174885e+00;-6.805432e+00;-1.042470e+01;6.874091e+00;1.042306e+01;1.918785e+00;3.963402e+00;-1.146778e+00;2.036937e+00;-1.202830e+00;-1.150113e+01;5.221102e+00;1.079048e+00
13;1.300000;-3.701217e+00;3.261753e+00;-6.864465e+00;-4.125348e+00;1.154057e+01;7.152234e+00;7.673155e+00;6.357608e-01;1.236333e+00;5.132047e+00;-5.813882e+00;-3.800561e+00;3.425523e+00;-3.865601e+00
14;1.400000;-3.044988e+00;1.096235e+01;-3.410414e+00;-4.922523e+00;2.850117e+00;-1.235684e+00;7.790236e+00;-1.601556e+00;-1.781932e+00;1.697512e-01;-6.274759e+00;3.307997e+00;1.626414e+00;-5.791840e+00
15;1.500000;3.571565e+00;5.449976e+00;-8.329964e-01;-6.000982e+00;-2.830196e+00;7.790480e-01;5.954727e+00;-5.143013e-01;-4.884408e-01;-2.688143e+00;-7.097376e+00;2.420390e+00;1.583405e+00;-2.672989e+00
