frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.025845e+00;-8.661107e+00;-2.678474e+00;1.086339e+00;7.358944e+00;-1.409283e+00;1.077024e+00;3.484515e-01;-1.419920e+00;1.948946e+00;-3.053267e+00;6.805891e+00;-5.364624e-01;2.607040e+00
1;0.100000;6.735210e+00;-8.845539e+00;-9.975654e-01;1.695403e+00;2.482841e+00;-1.596970e+00;-2.025056e-01;-1.356890e+00;-2.139555e+00;2.673593e+00;-2.038908e+00;7.167608e+00;4.154745e-01;2.335342e+00
2;0.200000;4.546919e+00;-5.037956e+00;1.478660e-01;3.410340e+00;-4.291557e+00;-2.451071e+00;-2.493910e+00;-3.581686e+00;-2.038640e+00;1.956172e+00;4.891615e-01;4.503812e+00;1.771167e+00;-1.563263e+00
3;0.300000;2.780872e+00;-1.311920e+00;5.294427e+00;3.802559e+00;-6.282068e+00;-7.060919e-01;-2.100611e+00;-3.510200e-01;1.552991e+00;4.739990e+00;4.597978e+00;1.210506e+00;-5.029547e-01;-2.087242e+00
4;0.400000;2.132049e+00;-4.752777e+00;9.291306e+00;-6.933331e-01;-7.367756e+00;1.535357e+00;-2.308887e+00;1.132612e+00;2.604017e-01;8.201675e+00;4.932948e+00;8.425041e-01;1.299708e-01;1.330719e+00
5;0.500000;7.541866e-01;-4.041831e+00;9.810270e+00;-1.964700e+00;-7.495461e+00;1.471915e+00;-2.298603e-01;-1.407185e+00;1.661139e+00;7.835776e+00;5.543979e+00;-5.726575e-01;8.346397e-01;1.881226e+00
6;0.600000;-1.155631e+00;3.070968e+00;8.822924e+00;1.761119e+00;-6.269764e+00;3.440123e+00;4.284168e+00;-5.656443e+00;4.900826e+00;5.170446e+00;6.588302e+00;-1.899983e+00;1.590142e+00;-4.014053e-01
7;0.700000;-1.998096e+00;9.371417e+00;7.667643e+00;2.361646e+00;-1.740950e+00;5.137936e+00;3.126294e+00;-9.486162e+00;2.590485e+00;1.531904e+00;4.463117e+00;-1.462886e+00;2.595984e+00;-4.042633e+00
8;0.800000;-5.670136e+00;1.092729e+01;3.891594e+00;-1.473733e+00;2.740965e-01;3.203329e+00;-2.698991e+00;-1.342260e+01;-2.848557e+00;1.756138e+00;7.481203e-01;-8.892740e-01;1.883332e+00;-4.333168e+00
9;0.900000;-5.611989e+00;7.496171e+00;-5.491015e+00;8.779809e-01;4.790236e+00;7.753038e-01;3.479719e+00;1.385659e+00;-4.927688e-01;-8.528379e+00;-3.701421e+00;-2.205016e+00;-2.602108e+00;-1.425652e+00
10;1.000000;-1.609653e+00;4.316013e-01;-7.894623e+00;2.913589e+00;3.440536e+00;3.589403e+00;8.835508e+00;6.415142e+00;3.171300e+00;-7.869975e+00;-3.360655e+00;-3.479110e-01;-2.749422e+00;2.973595e+00
11;1.100000;6.229105e-01;-4.126673e+00;-4.881186e+00;-7.876964e-01;2.913342e+00;2.748147e+00;7.977458e+00;7.833328e+00;1.733641e+00;-5.148370e+00;-3.223271e+00;7.183410e-01;-1.922256e+00;4.103271e+00
12;1.200000;-1.940076e+00;-2.637999e+00;-5.311615e+00;-2.761799e+00;1.381335e+00;1.536569e+00;5.068487e+00;8.269549e+00;-4.938841e-01;-4.342930e+00;-2.071682e+00;2.002625e-01;-1.419507e+00;2.543045e+00
13;1.300000;-5.921142e+00;4.856244e+00;-4.552200e+00;-4.201749e+00;8.674126e-01;-3.861131e+00;-4.346879e+00;4.326096e+00;-3.309427e+00;-6.079896e+00;-1.016492e+00;-3.289543e+00;-9.659299e-01;-6.885147e-01
14;1.400000;-3.169793e+00;4.756597e+00;-7.105039e+00;-2.940096e+00;5.330235e+00;-5.960172e+00;-1.004162e+01;2.918676e+00;-6.911564e-01;-3.937695e+00;-3.912884e+00;-5.220013e+00;1.079683e+00;-1.142967e+00
15;1.500000;1.478506e+00;-1.494485e+00;-6.014314e+00;-3.085861e+00;4.608593e+00;-7.453363e+00;-9.425397e+00;2.632478e+00;-2.436874e+00;9.260273e-02;-4.985023e+00;-5.561640e+00;3.982469e-01;-2.089241e+00
