frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.708633e+00;-7.608047e-01;-2.730780e+00;6.643410e+00;2.036058e+00;6.931496e-02;9.251628e+00;3.164387e-02;1.118530e-01;7.885814e-01;-3.198113e+00;3.391472e+00;3.169108e+00;1.248131e+00
1;0.100000;-6.072123e+00;5.767212e+00;5.597649e-01;1.275145e+01;1.225561e+00;4.220986e-01;6.944851e+00;-2.211138e+00;-2.616290e+00;-4.692152e+00;-1.576791e+00;4.513519e+00;1.623902e+00;1.483391e+00
2;0.200000;-9.931153e+00;1.177366e+01;6.693345e+00;1.478460e+01;-2.269373e+00;-1.965246e+00;6.233114e+00;-1.325903e+00;-3.913347e+00;-5.532872e+00;1.200670e+00;7.249922e+00;2.071392e+00;3.606110e-01
3;0.300000;-9.086921e+00;9.276360e+00;-1.057682e+00;8.709899e+00;-3.057201e+00;-2.290933e+00;5.134853e+00;6.329688e+00;7.382537e+00;2.485677e+00;1.075788e-01;1.203324e+00;-6.586593e-02;7.062531e-02
4;0.400000;-2.920238e+00;6.181493e-01;-6.224417e+00;3.399525e+00;-1.397129e+00;-9.718037e-01;3.272136e+00;1.019765e+01;5.466982e+00;7.055737e+00;1.722568e+00;-3.902954e+00;5.321879e+00;2.581970e+00
5;0.500000;1.158487e+00;-6.032648e+00;-2.984100e+00;-2.628461e+00;3.430420e+00;6.233807e-01;3.540579e+00;8.816961e+00;2.461374e+00;7.688014e+00;9.965739e-01;-7.393894e+00;8.593035e+00;3.388084e+00
6;0.600000;2.439995e+00;-6.985518e+00;-3.139780e+00;-6.258058e+00;2.803762e+00;1.169554e+00;1.508689e+00;4.348119e+00;3.260258e-01;4.162440e+00;1.368306e+00;-8.650286e+00;9.241409e+00;2.276634e+00
7;0.700000;2.918813e+00;-2.788269e+00;-2.241512e+00;-9.676127e+00;-1.330791e+00;-4.277339e-01;-2.148735e+00;-2.387873e+00;-4.588240e+00;-3.518631e+00;-8.693151e-01;-2.594372e+00;1.095464e+00;4.431152e-01
8;0.800000;2.631672e+00;1.294714e+00;-1.491758e+00;-9.006713e+00;2.067375e+00;-2.695511e+00;-4.772906e+00;-5.610636e+00;-5.504090e+00;-3.498470e+00;-1.087069e+00;1.474778e+00;-4.068420e+00;5.457230e-01
9;0.900000;3.351855e+00;-1.435566e-01;-1.566225e+00;-6.150626e+00;5.018817e+00;-3.561026e+00;-7.498543e+00;-7.053775e+00;-4.063738e+00;-8.909903e-01;-1.347723e+00;1.220697e+00;-6.887756e+00;4.761353e-01
10;1.000000;4.943408e+00;-1.307289e+00;-8.172379e-01;-5.244717e+00;2.914780e+00;-7.419467e-01;-8.696402e+00;-7.962636e+00;-2.884572e+00;-5.772762e-01;-1.371115e+00;8.808537e-01;-7.495740e+00;-1.857040e+00
11;1.100000;5.149810e+00;-2.323941e+00;9.161224e-01;-4.909450e+00;-1.151803e+00;7.378335e+00;-7.200264e+00;-3.731616e+00;2.264040e+00;8.630629e-01;-2.347116e+00;-2.344892e+00;-3.216588e+00;-3.936638e+00
12;1.200000;4.603815e+00;-5.222152e+00;3.417095e+00;-3.416770e+00;-2.325343e+00;5.875051e+00;-3.822356e+00;8.444300e-01;3.594994e+00;5.277967e-01;-7.607002e-01;-2.684555e-01;-4.928651e+00;-4.204765e+00
13;1.300000;2.521216e+00;-3.165918e+00;1.066719e+01;1.002047e+00;-7.965137e+00;-2.883531e+00;-1.746649e+00;-2.849083e-01;1.962473e+00;-4.860925e+00;7.162241e+00;5.220293e+00;-4.453170e+00;-2.876091e+00
