frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.329408e+00;1.535444e-01;-4.031908e+00;8.369012e+00;-8.212278e+00;-5.244909e+00;5.331354e+00;4.127878e+00;-5.841978e-01;-6.208829e+00;-2.447609e+00;1.624846e+00;-2.007453e+00;1.013535e+00
1;0.100000;-4.097713e+00;4.446672e+00;-7.802777e-01;7.153035e+00;-5.226480e+00;-2.887071e+00;2.422439e+00;2.572487e+00;-1.134784e+00;-7.516870e+00;-2.376669e+00;-6.914201e-01;-3.063209e+00;-1.875504e+00
2;0.200000;-5.973935e+00;-8.744345e-01;4.292838e+00;3.625203e+00;7.110855e+00;3.087072e-01;-5.825122e+00;3.708267e+00;-5.733834e+00;-2.028766e-01;4.300025e-01;-7.894451e+00;-3.004772e+00;-9.757690e-01
3;0.300000;-6.479993e+00;-2.473786e+00;5.172002e+00;1.934768e+00;5.537367e+00;1.267346e+00;-6.691554e+00;1.987002e+00;-4.758101e+00;6.036005e-01;-9.628941e-01;-5.368569e+00;-8.764956e-01;1.618553e+00
4;0.400000;-6.783368e+00;1.705737e+00;4.702924e+00;1.494244e+00;-4.927950e-01;3.886185e-01;-4.276504e+00;-3.993803e+00;7.769015e-01;8.505821e-03;-3.247542e-01;-3.827461e+00;9.208313e-01;1.668762e+00
5;0.500000;-4.242635e+00;3.497347e+00;-3.797098e+00;2.772597e+00;-5.260609e+00;-5.227453e+00;4.075016e+00;-6.316325e+00;4.381305e+00;2.150947e+00;3.324676e-02;1.524071e+00;-1.911365e+00;2.634827e+00
6;0.600000;-1.285286e+00;5.953693e-02;-8.830230e+00;1.929182e+00;-2.697865e+00;-8.859657e+00;5.299747e+00;-6.598788e+00;3.999532e+00;5.977301e+00;8.660619e-01;3.273502e+00;-1.200174e+00;4.140564e+00
7;0.700000;1.674613e+00;-1.937086e+00;-5.168422e+00;-6.048822e-01;1.848140e+00;-4.215482e+00;4.123436e+00;-4.278866e+00;6.609850e+00;6.306857e+00;4.187534e+00;5.275652e+00;-1.276786e+00;2.672989e+00
8;0.800000;6.627547e+00;-2.067956e+00;2.058188e+00;-6.161177e+00;4.335063e+00;7.017069e+00;-8.087063e-02;8.110809e-01;3.862270e+00;2.006477e+00;4.035023e+00;3.494085e+00;8.981363e-01;-6.649551e-01
9;0.900000;9.978409e+00;-7.741375e-01;3.699719e+00;-1.000180e+01;1.478858e+00;1.069082e+01;-2.257510e+00;3.766029e+00;-1.378406e+00;-9.841828e-01;3.244090e-01;1.673192e+00;5.288612e+00;-2.760147e+00
10;1.000000;1.291176e+01;-1.735434e+00;2.682258e+00;-1.051018e+01;1.579745e+00;6.762016e+00;-2.120428e+00;4.215039e+00;-6.040535e+00;-2.140940e+00;-3.764351e+00;9.165564e-01;6.232673e+00;-7.472748e+00
