frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.338558e-01;-7.823195e+00;-1.698336e+00;5.579287e+00;5.173223e+00;5.111706e+00;-2.155581e-01;-4.453870e+00;-2.106029e+00;7.193573e+00;-7.714904e+00;-5.250751e+00;-6.511889e+00;2.268677e+00
1;0.100000;-3.221818e+00;-2.277816e+00;-4.373165e+00;4.665477e+00;3.253646e+00;8.654242e-01;4.765029e+00;-5.298981e+00;-1.109591e+00;3.749810e+00;-2.982566e+00;-5.677836e+00;-1.941793e+00;3.112778e+00
2;0.200000;-4.947419e+00;5.879384e+00;-8.257046e-01;4.489462e+00;2.991815e+00;1.416258e+00;4.081986e+00;-2.482761e+00;-3.208437e-01;-1.918058e-01;1.572495e+00;-2.397017e+00;2.314981e+00;2.459618e+00
3;0.300000;-4.215886e+00;6.827541e+00;8.144760e-02;-1.002733e+00;-6.145668e+00;1.212661e+00;9.194954e+00;2.308665e+00;-2.421559e+00;-8.555855e+00;-2.055515e+00;-5.130320e+00;3.453836e+00;1.791374e+00
4;0.400000;-3.391395e+00;-1.684363e+00;2.634118e+00;-3.714914e+00;-8.562277e+00;2.177715e+00;1.368717e+01;7.721076e+00;-3.292850e+00;-9.524781e+00;-5.768435e+00;-5.879412e+00;9.300995e-01;3.358452e+00
5;0.500000;-4.356311e+00;-5.857715e+00;1.492853e+00;-2.690736e+00;-6.371279e+00;5.449867e+00;1.464004e+01;1.188771e+01;-9.313250e-01;-6.628454e+00;-4.674456e+00;-3.080174e+00;-1.594714e+00;4.829254e+00
6;0.600000;-3.026418e+00;-7.600268e+00;-3.921242e-01;-3.384161e-01;-4.463251e+00;7.277687e+00;9.366491e+00;9.177551e+00;-9.767694e-01;-6.794425e+00;-3.954410e+00;-6.467437e-01;-1.858858e+00;4.567955e+00
7;0.700000;-2.300854e-01;-7.727952e+00;1.496078e+00;2.698004e+00;3.228506e+00;9.794525e+00;6.377019e+00;6.160093e+00;-9.752016e-01;-5.759482e+00;-2.602805e+00;-1.886746e+00;-1.050637e+00;3.306915e+00
8;0.800000;3.320312e-02;-7.501508e+00;3.777082e+00;1.120553e+00;5.556463e+00;2.190908e+00;2.277402e+00;-1.351469e+00;-4.020724e+00;-1.318305e+00;2.560793e+00;-1.373161e+00;-1.673965e-01;3.246330e+00
9;0.900000;1.083345e+00;-4.605639e+00;4.215096e+00;5.232019e-01;1.133288e+00;-9.078760e-01;-3.405552e-01;-3.601179e+00;-7.948571e+00;-2.209794e+00;1.321570e+00;-1.667990e+00;-1.745205e+00;2.186615e+00
10;1.000000;2.670980e+00;2.526535e+00;2.668756e+00;2.151934e+00;-6.021816e+00;-1.595866e+00;-2.467155e+00;-5.009371e+00;-1.041003e+01;-5.468178e+00;-3.700750e-01;-7.752838e-01;-8.984833e-01;-2.673729e+00
11;1.100000;5.099804e+00;9.727389e+00;-3.844080e+00;-2.056484e-01;-1.151105e+00;-4.544736e+00;-1.256094e+01;-7.268565e+00;3.914194e-01;-2.494774e+00;-2.418432e+00;1.699225e+00;-1.224218e+00;-6.704720e+00
12;1.200000;4.529836e+00;4.465545e+00;-4.213018e+00;-2.911005e+00;-1.274085e+00;-7.849702e+00;-1.617937e+01;-2.292780e+00;5.375864e+00;9.697183e+00;6.426246e-01;8.419791e+00;9.113684e-01;-5.752655e+00
13;1.300000;3.313860e+00;3.856319e+00;-1.886019e+00;-1.368710e+00;-6.006842e-01;-8.176625e+00;-1.324417e+01;-2.337244e+00;8.777277e+00;1.521273e+01;5.898710e+00;8.465970e+00;1.210921e+00;-6.170410e+00
14;1.400000;2.948023e+00;8.849678e+00;1.724241e+00;-3.712589e+00;3.892837e+00;-6.984788e+00;-9.748162e+00;-2.609914e+00;1.260443e+01;1.120178e+01;1.163502e+01;5.460041e+00;3.013019e+00;-6.457878e+00
15;1.500000;3.576404e+00;2.946062e+00;-8.572292e-01;-5.283167e+00;9.360379e+00;-5.437169e+00;-9.634177e+00;-5.489627e-01;7.364476e+00;1.890778e+00;8.910385e+00;9.720406e+00;5.158962e+00;-3.368622e+00
