frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.287408e-01;-4.943468e+00;9.055549e+00;-5.070551e+00;-1.892762e+00;-8.444498e+00;-1.907539e+00;1.272316e-01;-6.531155e+00;-2.143616e+00;-1.334791e+00;-3.634922e+00;-9.134021e-01;4.522476e+00
1;0.100000;2.177707e+00;-6.734589e+00;6.799329e+00;-3.164738e+00;-1.297638e+00;-6.663774e+00;-3.900792e+00;1.726151e+00;-3.651323e+00;1.125735e+00;1.573491e+00;-3.091679e+00;5.668999e-01;3.653099e+00
2;0.200000;4.704871e+00;-6.058276e+00;2.156096e+00;3.146625e-02;2.245264e-01;-1.669678e+00;-2.283773e+00;4.753822e+00;-4.586408e+00;3.257016e+00;2.896276e+00;-2.979747e+00;1.317136e+00;1.526260e-01
3;0.300000;5.999783e+00;-1.354636e+00;-7.751584e-01;3.523335e-01;8.447342e-01;2.925730e+00;1.497688e-01;5.317207e+00;-6.547001e+00;2.516745e+00;6.998353e-01;-4.034693e+00;2.438886e+00;-3.192406e+00
4;0.400000;6.951479e+00;-2.073092e+00;-2.824454e-01;4.682124e+00;-4.188695e+00;-6.502514e-01;9.369230e-02;4.686272e+00;-2.008423e+00;1.818681e+00;-1.184412e+00;-3.961953e+00;2.731083e+00;-3.488945e+00
5;0.500000;6.638312e+00;-3.235473e+00;6.054468e-01;7.331279e+00;-4.548697e+00;-3.382816e-01;-9.885049e-01;4.047638e+00;1.411954e+00;4.735296e+00;-6.578455e-01;-3.022779e+00;1.464232e+00;-4.237427e+00
6;0.600000;4.926545e+00;-3.123187e+00;-4.273601e-01;7.318497e+00;-1.351429e+00;4.283511e+00;-2.794793e+00;4.432781e+00;2.372730e+00;6.450231e+00;1.644636e+00;-1.698330e+00;-5.057678e-01;-7.268021e+00
7;0.700000;1.303025e+00;2.286217e+00;2.151580e+00;3.382325e-01;6.072516e+00;6.910931e+00;-1.377071e+00;-7.024937e-01;7.561271e+00;6.751833e-01;-3.435311e+00;4.135315e+00;-5.776975e+00;-7.820786e+00
8;0.800000;-7.036004e-01;2.777386e+00;3.599328e+00;-1.979998e+00;2.354667e+00;1.070169e+00;2.721614e+00;-3.025795e+00;7.610763e+00;-4.178521e+00;-3.996358e-01;4.544242e+00;2.448781e-01;-3.111015e+00
9;0.900000;-8.326502e-01;1.690923e+00;4.348528e+00;-2.051946e+00;-4.200527e+00;-3.674723e+00;2.841521e+00;-5.459400e+00;3.132694e+00;-5.524172e+00;2.138327e+00;2.249506e+00;3.167683e+00;8.638916e-01
10;1.000000;-1.769523e+00;1.034751e+00;4.889060e+00;-8.205686e-01;-7.563015e+00;-3.699183e+00;-1.239681e-01;-3.728306e+00;-6.498985e-01;-4.900203e+00;3.116403e-01;9.315596e-01;1.670401e+00;2.700768e+00
11;1.100000;-5.302729e+00;1.385445e+00;3.182956e+00;1.273828e+00;-3.258489e+00;-1.204071e+00;-1.795300e+00;-7.737389e-01;4.294586e-02;-1.592210e+00;-4.184260e-01;2.107627e+00;-4.925194e-01;3.925476e+00
12;1.200000;-6.905254e+00;-5.109663e-01;-3.429358e+00;-2.227516e+00;2.045273e+00;5.373501e+00;2.328459e+00;1.366753e+00;6.571770e-01;-2.904353e-01;7.394853e-01;3.624611e+00;-8.049784e-01;3.925827e+00
13;1.300000;-2.250364e+00;6.960487e-02;-8.677361e+00;-5.863065e+00;3.588221e+00;5.946007e+00;-2.760458e-01;-1.913328e+00;-2.923460e-01;6.018367e-01;9.569263e-02;1.896442e+00;-2.545073e+00;3.106529e+00
14;1.400000;-3.034748e+00;6.596402e+00;-1.447892e+01;-1.403488e+00;6.005089e+00;1.586657e+00;1.509594e+00;-6.378925e+00;1.173708e+00;-9.309759e-01;-3.144293e-01;9.250758e-01;-2.520128e+00;2.501663e+00
15;1.500000;-1.203159e+01;1.219296e+01;-8.717263e+00;1.254108e+00;7.166214e+00;-1.752024e+00;5.803136e+00;-4.475826e+00;3.033004e-01;-1.620595e+00;-2.354524e+00;2.009713e+00;-4.235554e-02;3.766518e+00
