frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.942277e+00;-3.246666e+00;-7.799368e+00;-2.772827e+00;1.082237e+01;2.636058e+00;3.090191e-02;-3.637597e+00;-4.041098e+00;7.610176e+00;-3.677839e+00;-4.393994e+00;1.599466e+00;3.495483e-01
1;0.100000;2.944598e+00;-4.903754e+00;-8.778180e+00;-4.051163e+00;1.033950e+01;5.149858e+00;-3.167772e+00;-3.668770e+00;-1.293127e+00;-1.166626e+00;-3.903213e+00;-4.902706e+00;1.057881e+00;3.116051e+00
2;0.200000;1.419245e+00;-5.621173e+00;-7.011385e+00;-2.030670e+00;9.035449e+00;5.889503e+00;-5.131467e+00;-1.747285e+00;-9.367085e-02;-7.440165e+00;-2.639779e+00;-2.171431e+00;9.618440e-01;2.954102e+00
3;0.300000;1.492683e+00;-3.912854e+00;-2.506027e+00;1.283611e+00;6.494468e+00;4.942122e+00;-4.970420e+00;2.368834e+00;1.788523e+00;-9.049765e+00;-1.543603e+00;1.941394e-01;-1.945372e+00;1.178818e-01
4;0.400000;2.583780e+00;5.646067e-01;4.833732e-01;2.693612e+00;6.868230e+00;9.004550e-01;-2.001219e+00;4.100238e+00;4.218897e+00;-2.515092e+00;7.387877e-01;4.793829e+00;-4.058239e+00;-4.000847e+00
5;0.500000;3.598896e+00;5.156888e+00;6.874800e-02;-2.369396e+00;9.148204e+00;6.583328e-01;-2.361952e+00;-1.453870e+00;1.541899e+00;3.362512e+00;1.503250e+00;6.014129e+00;-2.192662e+00;-5.645172e+00
6;0.600000;1.529552e+00;5.145321e-01;2.972900e+00;-4.212284e+00;5.559494e+00;3.539813e-01;-4.398508e+00;-2.262130e-01;5.297041e-01;5.858120e+00;-3.394588e+00;4.151443e+00;-9.722066e-01;-2.212425e+00
7;0.700000;-1.743755e-01;-3.033368e+00;4.801847e+00;-3.416462e+00;9.227562e-01;-5.846782e-01;-4.190179e+00;5.279493e+00;-1.143184e-01;4.125380e+00;-5.489353e+00;3.672965e+00;3.249574e-01;2.587280e-01
8;0.800000;-9.328747e-01;-3.158173e+00;4.820304e+00;-2.001204e+00;7.481194e-02;-1.853921e+00;1.029633e+00;6.355354e+00;2.736616e-01;-8.064599e-01;-4.629307e+00;3.021900e+00;1.277817e+00;3.953781e-01
9;0.900000;-6.113243e-02;-2.159246e+00;1.590669e+00;-3.119726e-01;1.455637e+00;-4.139056e+00;6.321332e+00;3.965073e+00;-2.305117e+00;-5.731784e+00;-2.077299e+00;2.023331e+00;2.095191e+00;-2.653275e-01
10;1.000000;-6.640229e-01;2.428132e+00;-2.677649e+00;5.585237e+00;-1.976704e+00;-9.640145e-01;4.641417e+00;3.502084e+00;-2.373153e+00;-7.014117e+00;8.002043e-01;-6.922716e-01;3.288055e+00;-8.350067e-01
11;1.100000;-3.306481e+00;7.418671e+00;7.809644e-01;6.961473e+00;-9.761442e+00;4.857838e-01;5.281168e+00;-4.438815e-01;1.388908e+00;2.905875e+00;6.272983e+00;-8.384676e-01;7.423530e-01;-1.028206e+00
12;1.200000;-3.507971e+00;3.962485e+00;4.445840e+00;5.105114e-01;-1.361692e+01;-2.030114e+00;2.450115e+00;-2.872172e+00;-1.841527e+00;7.164846e+00;4.707611e+00;-1.689686e+00;4.946203e-01;2.294533e+00
13;1.300000;-2.105783e+00;-1.013588e+00;5.521426e+00;-3.111420e+00;-1.240719e+01;-4.857813e+00;1.303556e+00;-2.936097e+00;-2.930934e+00;6.312084e+00;2.174913e+00;-8.489730e-01;-6.011119e-01;3.447090e+00
14;1.400000;-2.899857e+00;-5.328512e-01;4.226102e+00;-5.150681e-01;-1.174795e+01;-4.991965e+00;2.174673e+00;-4.381035e+00;7.113719e-01;1.919340e+00;3.479445e+00;-2.733965e+00;-8.297191e-01;1.713364e+00
15;1.500000;-4.858522e+00;7.536359e+00;-9.395576e-01;7.758021e+00;-1.121074e+01;-1.594536e+00;2.988712e+00;-4.204151e+00;4.539978e+00;-5.534316e+00;7.677785e+00;-5.600242e+00;-1.242867e+00;-6.596603e-01
