frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.053755e-01;2.404524e+00;2.581632e+00;8.622727e+00;2.142816e+00;6.767706e+00;5.595140e+00;2.256485e+00;7.455300e+00;1.491741e+01;2.834848e+00;-3.895452e+00;1.245488e+00;3.237160e+00
1;0.100000;-2.190088e+00;5.852430e+00;1.102848e-01;8.647552e+00;3.383434e+00;6.138138e+00;7.345521e+00;1.761453e+00;4.702846e+00;9.473594e+00;1.842775e-01;-4.074095e+00;-4.948483e-01;4.010849e+00
2;0.200000;-3.156411e+00;7.722023e+00;-7.200117e-01;5.433427e+00;1.135806e+00;4.671212e+00;8.936966e+00;8.103528e-01;-3.752533e+00;-1.247332e+00;-3.137807e+00;-3.956993e+00;-2.225490e+00;2.503799e+00
3;0.300000;-9.729490e-01;6.338803e+00;-2.452625e+00;-8.232660e-01;-5.033693e-01;3.875844e+00;5.861422e+00;-1.191868e+00;-7.010800e+00;-4.455248e+00;-1.335958e+00;-7.389841e-01;-7.349191e-01;-3.302460e-01
4;0.400000;5.365572e-01;2.182686e+00;1.199963e+00;-8.005066e-01;2.465001e+00;-6.200552e-01;1.910707e+00;1.048640e+00;1.085744e+00;2.749261e+00;2.703415e+00;3.449678e+00;5.406959e+00;-5.746994e-01
5;0.500000;3.737450e-01;1.210614e+00;1.090536e-01;-1.319360e+00;3.220666e+00;9.540768e-01;3.620482e+00;2.271293e+00;3.134667e+00;4.266153e+00;5.523551e+00;4.965565e+00;4.416043e+00;8.743286e-01
6;0.600000;2.825576e+00;7.942259e-01;-3.447128e+00;-6.575590e+00;1.900313e+00;1.378777e+00;-1.389938e+00;4.243302e-01;-9.407856e-01;9.809070e-01;6.265665e+00;3.538844e+00;2.839304e+00;8.613586e-02
7;0.700000;4.023490e+00;-4.570429e-01;-7.332838e+00;-7.619264e+00;-8.067074e-01;-4.029684e-01;-9.963827e+00;2.152991e-01;-3.959169e+00;-9.305296e-01;6.788131e+00;1.841208e+00;6.622982e-02;-2.398750e+00
8;0.800000;2.315326e+00;1.011157e-01;-4.322626e+00;-3.836934e+00;-9.115076e-01;-4.395867e+00;-9.752254e+00;3.657530e+00;-3.473091e-02;-1.352062e-01;7.431972e+00;3.434736e+00;-1.695498e+00;-2.981094e+00
9;0.900000;1.436949e-01;1.268946e+00;2.083302e-02;-1.423528e+00;-2.921575e+00;-5.941547e+00;-6.711077e+00;2.513223e+00;2.370764e+00;-2.273458e+00;2.168351e+00;1.707153e+00;6.675029e-01;-2.626961e+00
10;1.000000;-1.662483e+00;1.077909e+00;-3.709650e-01;3.230548e-01;1.378002e+00;-4.872131e-02;-2.361376e+00;-1.444338e+00;3.065255e+00;5.356498e-01;-9.745889e-01;1.502633e-01;-5.072560e-01;-9.421997e-01
11;1.100000;-1.366938e+00;-2.447813e-01;-2.365086e+00;-2.381346e+00;2.404441e+00;2.998161e+00;-1.167442e+00;-2.305748e+00;2.687474e+00;2.330174e+00;1.731653e-01;-1.626731e+00;-2.853204e+00;-2.393112e-01
12;1.200000;-3.714638e-01;-3.307098e+00;-1.320763e-01;-4.820738e+00;-8.454733e-01;1.682983e+00;-2.274721e+00;-6.145665e+00;-1.510910e+00;1.542045e+00;-3.300025e+00;-3.914195e+00;-2.064839e+00;-1.466881e+00
13;1.300000;-6.196289e-01;-7.783089e+00;2.949608e+00;-1.025160e+00;-3.313590e+00;-3.791682e+00;-2.991350e+00;-3.952500e+00;-3.527236e+00;-4.888277e+00;-9.227802e+00;-2.143036e+00;1.365989e+00;-1.109741e+00
14;1.400000;-9.588528e-01;-9.224253e+00;5.813761e+00;2.596164e+00;-4.404830e+00;-7.068598e+00;1.945114e-02;-6.467829e-01;-2.175283e+00;-1.056479e+01;-8.224682e+00;3.134894e-01;-9.779177e-01;6.549911e-01
15;1.500000;1.750517e-01;-7.937012e+00;8.358211e+00;5.002771e+00;-4.323438e+00;-6.197472e+00;3.322315e+00;7.283096e-01;-1.590603e+00;-1.230036e+01;-7.872515e+00;9.485493e-01;-4.453537e+00;1.302658e+00
