frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.177159e+00;-2.135682e-02;2.628478e+00;-3.673053e+00;-7.264404e-01;3.355703e-01;-5.743863e+00;3.732962e+00;-5.393535e-01;7.509611e+00;2.255418e+00;-4.643396e+00;-5.666078e+00;-1.277473e+00
1;0.100000;5.439258e+00;-6.889521e+00;2.948554e+00;-2.797525e+00;-4.253662e+00;-7.307377e-01;2.027407e-01;9.010671e+00;9.226756e-01;-9.576097e-01;1.969731e+00;-1.085637e+00;5.178983e+00;-6.642227e-01
2;0.200000;6.089986e+00;-1.261975e+01;-2.695560e+00;-2.485167e+00;-2.237547e+00;2.703228e+00;2.232694e+00;8.144283e+00;4.023304e+00;-7.127980e+00;-4.250388e-01;-3.737966e+00;1.059853e+01;9.944077e-01
3;0.300000;4.616406e+00;-1.508589e+01;-5.616985e+00;-2.184537e+00;-1.337034e+00;5.674915e+00;2.331009e+00;5.353599e+00;4.557814e+00;-1.155230e+01;-1.940560e+00;-7.200009e+00;1.134765e+01;1.590729e+00
4;0.400000;3.314233e+00;-9.034913e+00;-3.887481e+00;-4.261837e-01;2.443314e-03;3.138771e+00;8.656273e-01;2.094229e+00;-2.331108e-02;-8.813799e+00;-7.067618e+00;-9.958744e-01;1.112989e+01;1.694298e+00
5;0.500000;2.433176e-01;2.679813e-01;7.777700e-01;1.124863e+00;-1.377493e+00;-1.917207e+00;9.254379e-01;1.393206e+00;-8.093900e-01;-6.133791e+00;-6.797782e+00;4.772519e+00;6.471850e+00;2.554703e-01
6;0.600000;-1.323046e+00;9.868153e-01;6.131021e+00;3.576107e+00;-2.758179e+00;-2.223182e+00;-2.005907e+00;-9.273338e-01;-3.452104e-02;-1.619915e+00;1.945507e+00;2.830468e+00;-2.869452e+00;-9.706879e-02
7;0.700000;2.523052e+00;-3.669349e+00;1.672533e+00;1.269048e+00;-6.706429e-02;3.424291e+00;-4.260765e+00;-3.509974e+00;1.523823e+00;-6.148157e-01;3.170904e+00;-2.560869e+00;-6.923402e+00;6.202316e-01
8;0.800000;5.250297e+00;-4.897319e+00;-1.570479e+00;-1.490901e+00;3.167864e+00;6.062381e+00;-5.368375e+00;-4.221925e+00;2.414224e+00;1.499599e+00;2.478383e+00;-6.736989e+00;-9.369718e+00;-7.266998e-01
9;0.900000;2.717082e+00;5.642855e-02;-4.331572e+00;-3.806526e+00;6.033541e+00;3.771031e+00;-2.817593e+00;-4.611840e+00;1.600224e+00;7.207370e+00;-2.240689e+00;-4.964472e+00;-8.281224e+00;-1.099777e+00
10;1.000000;-4.342734e+00;9.096442e+00;-4.996004e+00;-2.239707e+00;8.640940e+00;5.197592e-01;1.982721e+00;-3.698077e+00;3.533336e-01;8.303749e+00;-3.370104e+00;9.326935e-02;-6.189785e+00;1.969147e-02
11;1.100000;-9.164948e+00;1.490189e+01;-1.254888e+00;1.842740e+00;8.932552e+00;-1.542258e+00;3.656673e+00;-1.754451e+00;-2.330263e+00;5.222732e+00;6.343985e-02;4.658626e+00;-3.409247e+00;-2.444611e-01
12;1.200000;-1.081518e+01;1.575527e+01;4.768834e+00;5.548147e+00;-2.292364e+00;-9.260642e+00;3.487671e+00;-4.935676e+00;-6.414242e+00;4.615843e+00;5.436024e+00;9.965963e+00;-3.323350e-01;-8.046341e-01
13;1.300000;-6.724900e+00;1.115327e+01;5.425760e+00;5.742699e+00;-1.172755e+01;-9.955934e+00;4.511926e+00;-6.069680e+00;-5.244318e+00;2.461302e+00;4.522389e+00;9.604376e+00;-1.685659e+00;-2.603989e-01
