frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.297165e+00;-6.645666e+00;8.904945e+00;2.104504e+00;4.689589e-01;2.341393e+00;1.796832e+00;4.955048e+00;-9.221212e+00;-6.691857e+00;-7.261889e+00;-3.642627e+00;-7.716374e+00;1.482185e+00
1;0.100000;-1.686627e+00;-5.239663e+00;6.307622e+00;5.217140e+00;-7.149826e+00;1.411217e+00;4.679510e+00;6.986326e+00;-6.081234e+00;-5.786596e+00;-3.056578e+00;-3.946877e+00;-1.100359e+01;2.049088e+00
2;0.200000;-1.163784e+00;-4.597055e+00;4.386037e+00;5.561132e+00;-1.157210e+01;4.067213e+00;6.224584e+00;1.210023e+00;-2.590711e+00;-2.810768e+00;-2.039397e+00;-5.644890e+00;-1.189386e+01;2.056953e+00
3;0.300000;-9.013596e-01;-2.222812e+00;5.813245e+00;2.622339e+00;-8.593063e+00;5.324562e+00;7.183253e+00;-5.460251e+00;1.000202e+00;2.375345e-01;-1.156127e+00;-6.831259e+00;-9.540916e+00;5.961227e-01
4;0.400000;-2.181608e+00;4.374645e+00;1.592164e+00;3.537064e-01;-3.436160e+00;-2.796204e+00;1.797334e+00;-1.181761e+01;2.806236e+00;1.654796e+00;2.563437e+00;-9.474506e-01;-7.061515e-01;-9.858398e-01
5;0.500000;-2.158340e+00;5.896208e+00;-4.947087e+00;-8.214951e-02;7.469664e-01;-4.328976e+00;-5.476483e+00;-8.751116e+00;6.534390e+00;3.763875e+00;6.120453e+00;1.057925e+01;7.055245e+00;-7.055740e-01
6;0.600000;-3.969728e+00;2.358243e+00;-7.784854e+00;1.325895e+00;-9.564726e+00;2.438717e-01;-4.367607e+00;-5.302776e+00;7.689534e+00;1.454745e+01;1.105572e+01;1.322820e+01;1.239320e+01;1.591949e-01
7;0.700000;-6.216658e+00;2.249664e+00;-3.504312e+00;-2.809238e-01;-1.139688e+01;9.700966e-02;-2.142205e+00;-1.477705e+00;3.297790e+00;1.472524e+01;9.657539e+00;8.361128e+00;1.217365e+01;1.817810e+00
8;0.800000;-5.964880e+00;-2.767434e+00;-3.067414e+00;-1.181732e+00;-2.308258e+00;1.279737e+00;-7.097759e-01;3.814624e+00;-4.959850e-01;6.338624e+00;3.529796e+00;5.307755e+00;1.194312e+01;4.051453e+00
9;0.900000;-3.983868e+00;-7.594537e+00;-4.258328e+00;-4.821835e+00;5.528486e+00;2.287903e-01;-1.702448e+00;2.480535e+00;-4.925070e+00;-1.013426e+00;-5.117221e-01;2.054570e+00;1.138523e+01;4.872200e+00
10;1.000000;-7.496834e-01;-6.752267e+00;-3.305484e+00;-7.343515e+00;1.090302e+01;-1.978666e+00;-2.335457e+00;2.269128e+00;-4.080740e+00;-2.787877e+00;-2.747584e+00;-2.629261e+00;5.214429e+00;3.607193e+00
11;1.100000;3.410629e+00;7.303279e-01;-1.944313e+00;-7.824541e+00;1.608094e+01;-3.435564e+00;-3.777344e+00;2.021050e+00;-5.865240e-01;-2.591512e+00;-4.333404e+00;-5.852374e+00;-4.443260e+00;-1.288147e-01
12;1.200000;7.552969e+00;8.249068e+00;-2.690705e+00;-5.694696e+00;1.387373e+01;-3.405478e+00;-2.345635e+00;2.137727e+00;2.208130e+00;-4.222213e+00;-5.354902e+00;-4.001451e+00;-7.743000e+00;-4.040695e+00
13;1.300000;1.004524e+01;7.551773e+00;3.477917e-01;4.910164e-01;6.277562e+00;-1.678169e+00;1.342664e+00;3.716404e+00;1.484559e+00;-5.869266e+00;-5.779177e+00;-2.410259e+00;-5.242141e+00;-6.409943e+00
14;1.400000;1.026484e+01;4.409506e+00;4.150700e+00;9.553627e+00;1.413536e-01;2.629272e+00;-1.672325e-01;3.218610e+00;2.960649e+00;-9.493998e+00;-6.861567e-01;-3.624465e+00;-1.875577e+00;-8.421265e+00
