frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.381955e+00;-1.448322e+00;2.368436e+00;-9.551450e+00;-6.490373e+00;4.665349e+00;5.083654e+00;-6.328661e+00;-6.203160e+00;2.605306e+00;1.947947e+00;-1.650792e+00;-1.227805e+00;1.430283e-01
1;0.100000;1.176875e+00;-3.220740e+00;1.062631e+01;-5.318445e+00;-1.174949e+01;5.395521e+00;-9.453773e-01;1.007552e-01;-9.441441e+00;9.209504e+00;-1.478145e+00;9.620764e-01;1.246791e-01;1.268524e+00
2;0.200000;9.619331e-02;-2.115293e+00;1.201051e+01;-3.893321e+00;-1.160018e+01;1.393110e+00;-1.618385e-02;2.517328e-01;-6.151967e+00;8.177488e+00;1.888189e-01;1.812487e+00;-2.104349e+00;1.820770e+00
3;0.300000;-7.475033e-01;2.839246e-01;8.432675e+00;-5.453628e-01;-9.135054e+00;-2.330521e+00;1.611277e+00;-3.129640e-01;-3.031764e+00;5.251532e-01;1.335339e+00;2.294330e+00;-3.690455e+00;7.081604e-01
4;0.400000;-1.386690e+00;4.798457e+00;2.984554e+00;3.381298e+00;-6.105273e+00;-5.210423e+00;-1.370374e+00;-1.115975e-01;-6.450496e-01;-4.125127e+00;2.084474e+00;2.686754e+00;-2.135076e+00;-1.357597e+00
5;0.500000;-7.923317e-01;4.433588e+00;-2.788332e+00;3.598180e+00;-6.044211e-01;-5.087851e+00;-6.010022e+00;4.620390e-01;6.424050e+00;-1.039893e+00;2.853812e+00;-2.780747e+00;-9.265189e-01;-1.216133e+00
6;0.600000;2.850733e-01;1.355906e+00;-2.757127e+00;2.458118e+00;1.155770e+00;-4.387973e+00;-6.485182e+00;1.646641e+00;7.002796e+00;-6.617780e-01;4.620497e+00;-5.898699e+00;-1.460596e+00;1.786346e-01
7;0.700000;-3.079596e-01;-1.016204e+00;3.310788e+00;-2.318688e+00;4.042251e+00;-5.326105e+00;-5.757292e+00;2.651108e+00;2.811863e+00;-2.991152e-01;2.380867e+00;-6.441606e+00;-3.511480e+00;-2.133331e-01
8;0.800000;-1.113574e+00;-7.587028e-01;7.878785e+00;-6.820817e+00;8.086299e+00;-3.213490e+00;-2.170673e+00;9.659319e-01;-1.957541e+00;-2.736419e+00;6.102176e-01;-3.252461e+00;-1.335862e+00;-1.475685e+00
9;0.900000;2.242030e+00;-5.384823e+00;1.742965e+00;-2.189277e+00;1.026096e+01;3.512413e+00;-4.890623e-01;3.542260e+00;-3.042784e+00;-9.666533e-01;-2.395487e+00;1.603494e+00;3.410859e+00;2.391052e-02
10;1.000000;4.502100e+00;-8.568970e+00;-3.225049e+00;4.533631e+00;2.502078e+00;8.157127e+00;-1.498270e+00;4.173801e+00;-7.658720e-01;-9.393759e-01;-2.789015e+00;1.613462e+00;6.234712e+00;1.394287e+00
11;1.100000;-1.327534e-01;-3.242771e+00;-8.406021e+00;5.311555e+00;2.262375e+00;1.907491e+00;3.573961e+00;-1.927939e+00;4.418311e+00;-4.015286e+00;-2.780163e+00;1.638284e+00;4.726082e+00;2.688255e+00
12;1.200000;-4.290221e+00;4.599410e+00;-1.082589e+01;4.710441e+00;4.313234e+00;-2.352876e+00;5.685834e+00;-3.033019e+00;4.083832e+00;-3.272921e+00;-3.446625e+00;2.846037e+00;2.423465e+00;9.734116e-01
13;1.300000;-4.685017e+00;1.044750e+01;-1.094943e+01;2.520009e-01;7.541049e+00;8.436213e-01;6.983096e+00;-4.170508e+00;6.022077e-01;-1.248677e-01;1.084566e+00;1.919576e+00;1.222982e-01;-1.154877e+00
14;1.400000;-1.201400e+00;6.165241e+00;-8.190048e+00;9.848821e-02;5.096326e+00;4.919138e-01;4.658197e+00;-2.708886e+00;2.736388e+00;-1.416923e+00;-1.059650e+00;2.108759e+00;-4.046912e-01;-1.880737e+00
15;1.500000;3.973227e+00;-6.328207e+00;-2.213117e+00;6.293651e+00;4.244411e-01;1.542676e+00;-2.853580e+00;4.799296e+00;3.160125e+00;-9.190941e-01;-3.157452e+00;5.390377e-01;-2.452574e-01;-1.900635e+00
