frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.208268e+00;-8.003559e-01;3.825663e-01;-1.383321e+00;-4.012657e+00;2.439963e+00;5.038058e+00;-4.140244e-01;-7.955742e+00;-1.623692e+00;2.347109e+00;1.194899e+00;-8.582349e-01;8.163605e-01
1;0.100000;-2.967728e+00;9.674287e-01;4.871042e+00;1.009529e+00;-3.208556e+00;-1.977060e+00;2.702817e+00;2.613113e+00;-4.930620e+00;-1.096664e+00;8.764172e-01;3.025411e+00;2.019666e+00;1.201340e+00
2;0.200000;-1.471063e+00;5.772572e-01;6.090149e+00;2.914760e+00;-1.230860e+00;-3.606430e+00;7.007556e-01;6.017605e+00;-7.074995e-01;2.946879e-01;-4.433532e-01;4.396158e+00;6.168977e+00;1.217361e+00
3;0.300000;3.598744e+00;-3.875678e+00;2.013569e+00;1.246122e+00;9.586716e-01;-2.266464e-01;-1.970134e+00;3.212514e+00;-1.588240e-01;3.334083e+00;2.457933e+00;5.637305e+00;5.261810e+00;5.359344e-01
4;0.400000;1.966432e+00;3.066888e-01;-6.024990e+00;4.403629e-01;2.965444e+00;-2.075615e-01;-1.585032e+00;-3.563768e+00;2.514415e+00;4.743009e+00;2.959301e+00;2.726300e+00;1.682437e+00;1.688011e+00
5;0.500000;-4.788294e+00;7.187227e+00;-6.079782e+00;-1.388220e+00;5.884806e+00;-1.945229e-01;-3.998895e-01;-4.547829e+00;3.404037e+00;7.987312e+00;2.734545e+00;1.352377e+00;2.240101e+00;3.505669e+00
6;0.600000;-1.146636e+01;1.031400e+01;-1.674391e+00;-3.708630e-01;5.603878e+00;-1.856850e+00;1.890967e+00;-2.697563e-01;5.049543e+00;5.145493e+00;2.364810e+00;3.509150e+00;2.975142e+00;1.633713e+00
7;0.700000;-1.125309e+01;1.081655e+01;1.676592e+00;-3.080265e+00;-3.428528e+00;-5.600800e+00;4.041263e+00;-5.164242e-01;1.754546e+00;4.605018e-01;2.295632e+00;4.174191e+00;1.241906e+00;9.253235e-01
8;0.800000;-5.381518e+00;4.933142e+00;5.348940e+00;-4.674497e+00;-8.586248e+00;-4.196505e+00;-9.838386e-01;-4.750364e+00;2.140405e+00;-2.037379e+00;-2.362294e-01;-1.520587e+00;-1.879226e+00;2.121719e+00
9;0.900000;8.697510e-02;-4.105888e+00;5.383095e+00;-2.823573e+00;-7.086563e-02;-1.836447e+00;-6.230371e+00;-3.377161e+00;3.652118e+00;-1.234157e+00;-2.004955e+00;-3.209076e+00;-7.551229e-01;2.457329e+00
10;1.000000;1.441309e+00;-6.217340e+00;-1.603833e+00;-6.688309e-01;6.640754e+00;-1.461079e+00;-3.599596e+00;-7.640629e-01;2.742704e+00;1.735433e+00;-5.822613e+00;-2.502306e+00;-2.662093e+00;2.162506e+00
11;1.100000;3.354825e+00;-5.574697e+00;-3.886442e+00;1.195692e+00;7.632521e+00;-2.146183e+00;-1.935489e+00;7.744713e-01;1.020260e-01;3.291328e+00;-6.034834e+00;-4.950882e+00;-5.396476e+00;3.859940e-01
12;1.200000;5.932391e+00;-6.001225e+00;-1.988999e+00;3.051535e+00;2.929991e+00;-7.499981e-01;-9.173908e-01;3.048185e+00;-4.490569e+00;-9.851228e-01;-1.507116e+00;-5.116083e+00;-6.490583e+00;-3.407310e+00
13;1.300000;8.703294e+00;-4.803834e+00;-4.193430e+00;3.487499e+00;-4.916203e+00;6.094957e+00;1.842577e+00;4.372054e+00;-7.062132e+00;-9.061619e+00;2.832873e+00;-3.794034e+00;-6.281184e+00;-6.918282e+00
14;1.400000;7.425580e+00;-8.806672e-01;-9.577656e-01;2.410908e-01;-4.308372e+00;1.022026e+01;2.864990e+00;1.686726e-01;-9.293137e-01;-7.083961e+00;-1.264533e+00;-1.884464e+00;2.949321e-01;-6.389687e+00
15;1.500000;3.610212e+00;-2.842615e+00;6.436779e-01;8.029728e-01;-2.853767e+00;5.304893e+00;-1.459687e+00;-2.003210e+00;4.874914e+00;-3.869250e+00;-1.554984e+00;-3.038361e+00;2.437951e+00;-1.935913e+00
