frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.106215e+00;1.386214e+00;-6.153101e+00;-1.072268e-01;-3.518164e+00;5.106477e+00;1.757904e+00;-1.394983e+00;-6.021785e+00;3.071425e+00;4.305166e+00;6.492455e+00;-5.568104e-01;-2.787506e+00
1;0.100000;2.913937e+00;-1.003268e+00;-5.550657e+00;-2.343953e+00;1.257763e+00;-4.947977e-01;1.452750e+00;-4.514668e+00;-5.624065e+00;3.497325e+00;5.870021e+00;6.159010e+00;-2.038906e+00;1.513367e+00
2;0.200000;-1.736049e+00;1.147201e+00;-6.344092e+00;-2.023354e+00;5.382842e+00;-5.246723e+00;2.182482e+00;-5.492550e+00;-3.272702e+00;4.015335e+00;6.315892e+00;5.540555e+00;-6.897476e-01;3.727577e+00
3;0.300000;-6.181605e+00;4.419561e+00;-4.437202e+00;9.794483e-01;5.977779e+00;-7.291483e+00;1.458467e+00;-6.215942e+00;-1.035975e+00;3.861020e+00;3.970681e+00;5.309140e+00;2.306253e+00;2.517067e+00
4;0.400000;-6.137997e+00;7.832881e+00;-5.249508e+00;1.684479e+00;1.183390e+00;-8.592615e+00;4.630352e+00;-2.163175e+00;6.351452e+00;3.143287e+00;-1.893146e+00;-5.661974e-01;2.696718e+00;1.536224e+00
5;0.500000;-2.450104e+00;4.916922e+00;-9.853748e+00;1.112594e+00;1.038586e+00;-4.122473e+00;5.136580e+00;-1.560683e+00;1.181835e+01;3.741535e+00;-1.895149e+00;-3.560313e+00;-5.801444e-01;2.148834e+00
6;0.600000;1.843781e+00;-1.046516e-01;-7.424524e+00;-3.604131e-01;1.538370e+00;-9.165902e-01;2.193212e+00;5.791421e-01;1.154863e+01;4.389500e+00;-2.543392e-01;-5.145829e+00;4.200587e-01;7.786789e-01
7;0.700000;5.181933e+00;-3.669863e+00;-3.765756e+00;-6.497540e-01;1.905080e+00;2.296720e-01;-1.345966e+00;3.444850e+00;8.884956e+00;5.081024e+00;-4.744258e-01;-5.077155e+00;3.140952e+00;-4.592438e-01
8;0.800000;-5.749464e-01;3.549666e+00;-7.419490e+00;2.351457e+00;2.175777e+00;-1.606750e+00;1.977528e+00;9.859438e-01;1.038211e+01;3.153208e+00;-8.058033e-01;-1.757559e+00;4.700552e+00;7.892151e-01
9;0.900000;-5.935737e+00;7.177817e+00;-6.798224e+00;1.992939e+00;2.641477e+00;5.890746e-01;7.363453e+00;-4.073954e-01;3.880042e+00;-3.458225e+00;8.713903e-01;3.607862e+00;4.908048e+00;4.800720e-01
10;1.000000;-8.021570e+00;7.575754e+00;3.517606e+00;1.875354e+00;-3.057567e+00;4.180199e+00;7.363353e+00;-8.767957e+00;-5.449937e+00;-9.531172e+00;2.411273e+00;2.570448e+00;1.555075e+00;1.354179e+00
11;1.100000;-5.735709e+00;6.337429e+00;1.266325e+01;2.630438e+00;-7.205633e+00;2.661657e+00;2.620173e+00;-1.060463e+01;-5.591434e+00;-8.133034e+00;5.531157e+00;-8.902431e-02;-1.358778e+00;1.513283e+00
12;1.200000;7.864857e-01;-2.764164e+00;1.181101e+01;1.219295e+00;-3.132602e+00;2.880227e+00;-3.182614e+00;-5.398971e+00;-1.935022e+00;-6.901789e+00;1.602599e+00;-5.326273e+00;-1.700818e+00;7.961273e-01
13;1.300000;7.923672e+00;-1.291148e+01;1.097097e+01;-1.602194e+00;-2.420641e+00;6.712337e+00;-1.211223e+01;9.786137e+00;-7.524257e+00;-2.207978e+00;-7.213600e+00;-4.706134e+00;-4.254442e+00;-1.951431e+00
14;1.400000;7.964808e+00;-1.370797e+01;1.052193e+01;-2.901252e+00;-2.117551e+00;4.977303e+00;-1.249019e+01;1.482419e+01;-7.605376e+00;-2.352662e+00;-9.517417e+00;-3.127558e+00;-5.239608e+00;-3.723824e+00
15;1.500000;7.052893e+00;-1.018205e+01;1.351154e+01;-3.857860e+00;-1.648911e+00;9.344883e-01;-9.005241e+00;1.690068e+01;-8.804973e+00;-1.368799e+00;-8.824295e+00;-3.234272e-01;-3.308403e+00;-8.232605e+00
