frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.786661e+00;-7.258053e-01;-1.325893e-02;-1.199582e+01;-5.547859e+00;4.982342e+00;-1.467524e-01;-7.111693e+00;-4.975139e+00;1.902556e+00;6.709942e+00;-7.515079e+00;-8.894125e+00;1.452362e+00
1;0.100000;1.180992e-01;-6.807219e+00;6.899438e+00;-8.951312e+00;-9.953233e+00;-2.866235e+00;6.136942e+00;-8.851480e-01;-6.870407e+00;1.026128e+01;3.941504e+00;-5.934566e+00;-8.397828e+00;-8.076477e-02
2;0.200000;-1.422248e+00;-3.762499e+00;8.386747e+00;-1.715227e+00;-1.500231e+01;-5.250621e+00;7.580522e+00;4.103530e+00;-1.601265e+00;1.034601e+01;2.396429e+00;-4.490347e+00;-5.538396e+00;-5.402832e-01
3;0.300000;-1.982409e+00;3.166544e+00;8.421359e+00;7.137969e+00;-1.211639e+01;-2.466191e+00;9.117326e+00;6.994467e+00;1.342407e+00;4.473677e+00;1.794397e+00;-3.678788e+00;-4.836438e+00;-2.422836e+00
4;0.400000;7.423582e-01;9.369036e+00;6.183927e+00;1.007340e+01;-5.064802e-01;-1.192482e+00;1.764502e+00;1.302311e+01;6.476906e+00;-1.872092e+00;-1.034732e-01;-1.068577e+00;-5.279468e-01;-3.273125e+00
5;0.500000;2.844317e+00;7.364022e+00;7.529591e+00;4.595077e+00;4.745704e+00;1.390469e+00;-3.749852e+00;1.591398e+01;9.168558e+00;2.271140e+00;-9.727201e-01;-2.203003e+00;8.820328e-01;-2.032951e+00
6;0.600000;3.310413e+00;4.590306e+00;9.929186e+00;8.169622e-01;6.391016e+00;3.851190e-01;-1.787225e+00;1.133209e+01;9.285997e+00;3.660376e+00;-1.675829e+00;-4.414236e+00;1.018115e+00;-3.452286e+00
7;0.700000;2.380617e+00;1.318769e-01;1.675302e+00;-1.042472e+00;6.125161e+00;5.513425e-01;3.722878e+00;-1.757943e+00;1.826629e+00;-4.059645e+00;-1.042641e+00;-2.667862e+00;2.763982e+00;-4.779144e+00
8;0.800000;2.521723e+00;-3.555134e+00;-9.193587e+00;2.179499e-01;3.966017e+00;1.907565e+00;2.245885e+00;-4.473509e+00;1.319792e+00;-5.725636e+00;-1.906478e+00;4.683516e+00;4.200895e+00;-2.921944e+00
9;0.900000;-9.259806e-01;2.769613e-01;-1.705292e+01;5.971163e+00;-1.047653e+00;3.830623e+00;-3.353653e-01;-2.610841e+00;2.022856e+00;-7.397176e+00;-1.570283e+00;4.518573e+00;2.726480e+00;-4.582520e-01
10;1.000000;-3.474309e+00;6.817744e+00;-1.482594e+01;1.084012e+01;-9.299726e-01;1.537661e+00;-5.434303e-01;-3.508773e+00;3.918552e-02;-6.832954e+00;2.996887e+00;3.887229e+00;2.141719e+00;5.820770e-01
11;1.100000;-3.934699e+00;9.441446e+00;-8.261058e+00;4.936890e+00;-3.280878e+00;1.268937e+00;-7.664903e+00;-6.427301e+00;-2.953171e+00;-4.843237e+00;6.580642e+00;-4.452486e-01;8.267953e+00;2.116699e+00
12;1.200000;-1.632120e+00;5.476026e+00;-4.688947e+00;-5.298486e+00;-4.023668e+00;4.296205e+00;-1.077558e+01;-7.978954e+00;-5.704764e+00;-4.831578e+00;1.657641e+00;-2.405141e+00;1.119083e+01;3.521576e+00
13;1.300000;1.386601e+00;-5.493782e+00;3.265829e-01;-8.986489e+00;6.481187e+00;-1.580142e+00;-8.896699e+00;-6.542950e+00;-5.556669e+00;-1.780470e+00;-4.409914e+00;4.678255e+00;5.919670e+00;4.525108e+00
14;1.400000;1.473253e+00;-1.162523e+01;3.020090e+00;-6.075243e+00;1.310328e+01;-3.734535e+00;-2.250101e+00;-5.982052e+00;-2.710359e+00;1.550873e+00;-7.232497e+00;8.442495e+00;-2.617608e+00;4.699646e+00
15;1.500000;3.810406e-01;-1.466428e+01;1.663507e+00;-5.244865e-01;1.159608e+01;-3.060050e+00;5.581847e+00;-4.088007e+00;-1.110565e+00;2.876882e+00;-7.163608e+00;8.612781e+00;-8.299335e+00;3.063988e+00
