frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.759462e+00;2.220528e+00;-2.953254e+00;3.381463e+00;-2.789726e-01;-5.674548e+00;4.516439e-01;-6.008128e-01;2.205413e+00;3.836145e-01;-3.053892e+00;-8.074808e-02;-3.452350e+00;3.675072e+00
1;0.100000;6.850910e-02;-3.411222e+00;-1.429598e+00;1.115694e+00;-1.134881e+00;-3.502473e+00;-8.931293e-01;3.495586e+00;3.462924e+00;9.304047e-01;-2.497636e+00;-1.300397e+00;-3.946606e+00;3.291267e+00
2;0.200000;1.595958e+00;-5.148856e+00;2.588035e+00;-9.161797e-01;-1.207161e-01;-3.340398e+00;-1.323758e+00;4.683176e+00;3.594036e+00;9.815359e-01;-2.933590e+00;-2.617604e+00;-1.249691e+00;1.743866e+00
3;0.300000;-1.083601e+00;-1.815539e-01;3.763511e+00;1.082666e+00;-8.882437e-01;-2.841403e+00;-3.048666e+00;8.530741e-01;3.562512e+00;-7.343535e-01;-3.137753e+00;-2.806168e+00;3.168205e+00;8.455734e-01
4;0.400000;-2.600736e+00;1.338447e+00;4.592202e+00;1.080568e+00;-1.404540e+00;-5.138331e+00;-2.912467e+00;1.374177e+00;2.996996e+00;-7.271686e-01;-3.202566e+00;-1.482049e+00;5.994823e+00;1.036301e+00
5;0.500000;-1.483730e+00;-2.465080e+00;6.304319e+00;-1.050002e+00;-2.234874e+00;-6.136590e+00;-1.816539e+00;5.646794e+00;1.742059e+00;-1.935883e-01;-1.847152e+00;-6.797605e-01;4.337759e+00;1.651131e+00
6;0.600000;1.751761e+00;-6.801546e+00;4.674257e+00;-2.853489e+00;8.240633e-01;-6.543574e-01;-1.759182e+00;7.894996e+00;-1.213900e+00;3.063607e+00;-1.856734e+00;-5.739007e-01;-1.133305e-02;7.448730e-01
7;0.700000;4.008528e+00;-7.203710e+00;-5.425673e-01;-4.926332e+00;1.910402e+00;5.576699e+00;-1.652185e+00;6.840828e+00;-5.200436e-01;4.597341e+00;-2.726539e-01;-1.302280e+00;-1.911228e+00;-3.393250e-01
8;0.800000;6.037019e+00;-6.837944e+00;-8.016486e-01;-8.723128e+00;3.904850e+00;7.972272e+00;-1.573175e+00;3.904971e+00;-1.299582e+00;5.611990e+00;1.044412e+00;-4.679375e-01;-2.437683e+00;-2.566185e+00
9;0.900000;4.808700e+00;-1.780366e+00;-1.134997e+00;-5.160743e+00;1.375608e+00;5.516128e+00;9.265862e-01;-1.130993e+00;-7.628552e+00;-4.370971e-01;5.309228e+00;2.256454e+00;-3.108871e+00;-3.029434e+00
10;1.000000;7.323551e-02;1.556104e+00;-2.346576e+00;2.123033e+00;-7.816381e-01;2.589333e+00;-7.896748e-01;-3.230482e+00;-8.381475e+00;-5.044818e+00;6.108241e+00;2.408879e+00;-7.729535e-01;2.789536e-01
11;1.100000;-2.218561e+00;3.795669e+00;-2.585698e+00;5.924454e+00;-1.477241e+00;3.884236e-01;-2.538755e+00;-4.321003e+00;-4.631379e+00;-4.409220e+00;4.472328e+00;1.516457e-01;6.554669e-01;7.191086e-01
12;1.200000;-2.400718e+00;5.550796e+00;-1.529960e+00;8.096386e+00;-1.488650e+00;-2.258077e-01;-3.549881e+00;-4.260758e+00;1.267348e+00;-8.847790e-01;1.860215e+00;-2.751175e+00;2.051232e+00;-1.746536e+00
13;1.300000;-1.809502e-02;5.965532e+00;-1.863393e+00;2.879997e+00;2.107515e-01;2.709937e+00;5.350449e+00;-8.336540e+00;3.366608e+00;-7.507739e-01;-5.867677e-01;7.994623e-01;9.695336e-01;-4.125076e+00
14;1.400000;-4.778797e+00;1.340320e+01;-6.734634e+00;-2.054379e+00;1.584082e+00;2.761116e+00;1.512871e+01;-1.281301e+01;1.477037e+00;-2.386695e+00;5.943202e-01;8.445580e+00;-2.863053e-01;-2.179649e+00
