frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.649346e+00;-1.617602e+00;-1.237607e+01;-6.938238e+00;9.697720e+00;1.471759e+00;3.620658e+00;4.801664e-01;4.847140e-01;-1.339016e-01;-4.543172e+00;-1.175505e+00;4.842852e+00;-3.414124e+00
1;0.100000;7.737557e+00;-8.365219e+00;-1.181903e+01;-5.718682e+00;9.851044e+00;1.382235e+00;3.976998e+00;4.641649e+00;3.152553e+00;1.506880e+00;-1.998043e-01;-1.047503e+00;6.465286e+00;5.149536e-01
2;0.200000;6.772557e+00;-1.352340e+01;-8.096682e+00;-5.262800e+00;5.475676e+00;1.646783e+00;3.957720e+00;7.642168e+00;4.520452e+00;2.300994e+00;1.680396e+00;-1.967958e+00;1.835901e+00;2.191879e+00
3;0.300000;4.933979e+00;-1.043917e+01;-3.908319e+00;-1.345546e+00;4.305840e-01;2.254372e-01;1.298715e+00;8.320894e+00;2.821130e+00;2.432216e+00;4.405284e-01;-2.185224e+00;-2.170531e+00;1.922867e+00
4;0.400000;3.381883e+00;-5.993622e-01;4.215460e+00;3.351461e+00;6.183777e-01;2.710876e-01;8.530827e-01;8.639543e+00;2.275186e+00;1.865226e+00;4.792991e-01;-3.658614e+00;-2.784108e+00;7.480698e-01
5;0.500000;2.431107e+00;3.541242e+00;8.134729e+00;3.884271e+00;3.125971e+00;2.872726e+00;-2.105688e+00;4.756931e+00;2.421995e+00;1.673861e+00;-1.239718e+00;-5.845290e+00;-1.986116e+00;-4.598541e-01
6;0.600000;2.968903e+00;-9.850171e-01;6.018949e+00;4.892000e+00;1.521572e+00;-1.236819e+00;-3.246498e-02;6.312660e+00;2.607107e+00;-2.545007e+00;8.178720e-01;-3.437292e+00;-4.049452e+00;-9.222870e-01
7;0.700000;3.178069e+00;-7.179005e+00;4.050614e+00;1.828852e+00;-4.098576e+00;-3.106718e+00;2.392192e+00;5.151044e+00;3.467047e+00;-4.931154e-01;3.724573e+00;-2.412945e+00;-2.515450e+00;6.763382e-01
8;0.800000;9.093199e-01;-8.197488e+00;2.007420e+00;-3.950524e-01;-1.115134e+01;1.610842e-01;-3.886728e-01;2.132453e+00;3.048620e-01;1.535208e+00;2.427662e+00;-2.556817e-01;-1.233074e+00;1.204025e+00
9;0.900000;-4.919809e+00;-2.100289e+00;-2.537142e+00;4.901441e-01;-1.426818e+01;2.593183e+00;-1.398133e+00;-5.293103e+00;-1.293417e+00;3.913898e-01;-8.351955e-01;-8.123320e-02;-7.965226e-01;4.049225e-01
10;1.000000;-7.517668e+00;6.406643e+00;-1.368067e+00;4.976886e+00;-7.956409e+00;5.579500e+00;4.661655e-01;-7.263442e+00;-2.332672e+00;4.766850e-01;-3.108156e+00;-4.531094e-01;-8.610201e-01;-1.957329e+00
11;1.100000;-5.538086e+00;1.158322e+01;1.948669e+00;9.063129e+00;-3.071163e+00;3.435507e+00;-2.231095e+00;-4.051651e+00;-3.115282e+00;-7.807813e-01;4.232745e-01;3.099830e+00;-8.856535e-02;-3.617950e+00
12;1.200000;-1.559823e+00;7.408334e+00;6.829302e+00;-1.410241e+00;-1.005421e+00;4.764312e+00;-7.820328e+00;-6.406655e+00;-2.553489e+00;-2.659202e+00;-2.041993e+00;4.889531e+00;1.823459e+00;-1.464577e+00
13;1.300000;-4.275225e+00;7.096396e+00;5.040733e+00;-6.491735e+00;4.499874e+00;-2.883424e+00;-2.789745e+00;-1.399863e+01;-1.548050e+00;-2.243285e+00;-8.199444e-01;5.277538e+00;2.591131e+00;1.011475e+00
14;1.400000;-7.676796e+00;7.639844e+00;1.725300e+00;-2.612224e+00;4.448366e+00;-7.460354e+00;-3.233318e-01;-9.671323e+00;-5.227929e+00;-1.152557e+00;2.142711e+00;5.994978e+00;1.801947e+00;1.934608e+00
15;1.500000;-7.475309e+00;9.330874e+00;1.341434e-01;1.687779e+00;1.881912e+00;-9.716286e+00;5.239258e-01;-1.392699e+00;-5.984207e+00;-2.174608e+00;6.516676e-01;3.258477e+00;-2.875738e+00;1.226906e+00
