frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.526166e+00;-2.796292e-01;-2.288366e+00;4.839842e+00;3.619947e+00;-2.170584e+00;2.399699e+00;2.706046e+00;6.939917e-01;8.269106e+00;3.679993e+00;3.625433e+00;-3.245806e+00;4.002609e+00
1;0.100000;-5.084883e+00;2.816669e+00;-2.456404e+00;1.270428e+00;1.685480e+00;-2.052322e+00;2.020349e+00;2.042381e+00;-1.392464e+00;5.534533e+00;3.981322e-01;1.210021e+00;-2.949911e+00;2.859695e+00
2;0.200000;-2.559252e+00;8.637652e+00;1.354929e+00;-4.777227e+00;-3.902407e+00;1.554503e+00;4.278667e+00;1.168168e+00;-2.532554e+00;2.951036e+00;-2.753784e+00;-1.325417e+00;1.692585e-01;-2.144623e-01
3;0.300000;1.449734e+00;4.908792e+00;3.972992e+00;-6.136401e+00;-4.989546e+00;2.911006e+00;2.142756e+00;3.689780e+00;-8.081341e-01;-1.715712e+00;-1.016916e+00;2.133164e+00;1.748296e+00;-2.548561e+00
4;0.400000;1.341981e+00;1.624628e+00;2.227262e+00;-4.877254e+00;-4.054943e+00;1.522834e+00;1.598504e+00;1.956440e+00;-2.384234e+00;-4.611240e+00;-1.521198e+00;5.526591e+00;2.013598e+00;-2.402267e-01
5;0.500000;1.653455e+00;1.216254e+00;1.301404e+00;-7.102139e+00;-4.515566e+00;2.298911e+00;1.901822e+00;1.396561e+00;-2.773422e+00;-7.567768e+00;-1.834642e+00;5.279479e+00;1.755398e+00;1.974182e-01
6;0.600000;2.481318e+00;2.486385e+00;2.748731e+00;-7.721970e+00;-2.962469e+00;5.707585e+00;2.804074e+00;8.889520e-02;-2.290689e+00;-8.966301e+00;-9.013243e-01;5.303454e+00;1.502586e+00;-3.012726e+00
7;0.700000;2.129650e+00;3.848700e+00;1.778603e-03;-4.687490e-01;5.093377e+00;4.903655e+00;9.711552e-02;-8.122008e+00;3.477201e+00;-1.047167e+00;-1.447875e+00;2.016991e+00;-4.552741e+00;-6.094940e+00
8;0.800000;1.164369e+00;3.820806e+00;-1.730884e+00;3.868055e+00;5.923635e+00;1.514569e+00;-1.327566e+00;-1.019313e+01;4.980466e+00;2.102870e+00;-1.062755e+00;1.502252e+00;-6.311722e+00;-2.426605e+00
9;0.900000;1.232394e+00;3.011514e+00;-7.081499e-01;3.748331e+00;4.194896e+00;2.377714e+00;-4.339628e-01;-9.602529e+00;3.291707e+00;2.301817e+00;5.630416e-01;3.514074e+00;-3.602417e+00;-4.815979e-01
10;1.000000;7.836926e-01;7.137609e-01;-9.665155e-01;3.622612e+00;2.091358e+00;1.361734e+00;-1.296313e+00;-8.641225e+00;4.094563e-01;3.010308e+00;2.639847e+00;3.978044e+00;-5.293012e-01;1.199646e+00
11;1.100000;6.506672e-01;-1.449906e+00;-2.327912e+00;3.141134e+00;-1.334591e-01;5.305099e-01;-3.933998e+00;-1.037672e+01;9.530783e-01;2.326802e+00;1.817773e+00;3.135023e+00;-1.865401e-01;1.513031e+00
12;1.200000;6.823483e-01;-3.275529e+00;-2.441350e+00;3.130186e+00;-1.900246e+00;4.904728e-01;-6.493647e+00;-4.468651e+00;1.597712e+00;1.122973e+00;-1.141344e+00;-1.107399e+00;1.324901e+00;-6.782532e-03
13;1.300000;-1.079119e+00;-7.235884e+00;-1.845376e+00;3.488952e+00;-7.454739e-01;-5.764117e+00;-1.841194e+00;1.020537e+01;-1.496871e+00;1.896906e-02;1.151524e-01;-8.631594e+00;4.592356e+00;1.136391e+00
14;1.400000;-1.569214e+00;-1.055099e+01;1.858826e-01;1.871483e+00;-3.505421e-01;-7.787617e+00;-4.469433e-01;1.429066e+01;-4.519444e-01;-1.620820e+00;1.225488e+00;-1.273762e+01;4.479865e+00;2.528183e+00
15;1.500000;2.490287e-01;-1.029322e+01;2.971974e+00;2.102715e+00;9.459610e-01;-7.398853e+00;-1.469373e+00;1.385995e+01;-1.273314e+00;-2.109413e+00;1.240409e+00;-1.342249e+01;3.792182e+00;1.588997e+00
