frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.169536e+00;-2.137963e+00;-9.333625e+00;5.584935e+00;-3.942986e+00;2.349160e+00;-1.685114e-01;3.456709e+00;4.478017e+00;8.720589e-01;1.747598e+00;1.540538e+00;6.424355e+00;-1.449356e-01
1;0.100000;7.129561e+00;-3.577483e+00;-5.771463e+00;-9.100418e-01;5.563369e-01;-3.318882e-01;1.183536e+00;-6.901999e-01;3.591733e+00;-5.258527e-01;-1.436515e+00;1.994389e+00;2.528763e+00;2.068863e+00
2;0.200000;6.136142e+00;-2.653758e+00;-7.172809e+00;-3.580481e+00;3.226054e+00;-2.347572e+00;2.908929e+00;-4.091143e+00;6.986049e+00;-3.112717e+00;-3.739619e+00;-1.212310e+00;7.960339e-01;3.272697e+00
3;0.300000;5.033969e+00;-3.550129e+00;-9.652583e+00;-5.020455e+00;4.766762e+00;-1.914690e+00;4.748259e-01;-3.215375e+00;8.211345e+00;-1.568355e+00;-5.622867e+00;-4.632713e+00;1.817832e+00;2.274460e+00
4;0.400000;6.710277e+00;-4.963359e+00;-9.276603e+00;-5.666147e+00;3.976987e+00;-7.561150e-01;-6.167771e+00;-2.276984e+00;3.164533e+00;1.095280e+00;-7.856866e+00;-6.962676e+00;1.201939e+00;1.205009e+00
5;0.500000;8.122164e+00;-6.218607e+00;-7.603875e+00;-3.767983e+00;1.491163e+00;-3.803005e-01;-9.706988e+00;-3.344063e+00;-4.149919e+00;-2.155802e+00;-7.709388e+00;-7.720358e+00;-3.102760e+00;6.545029e-01
6;0.600000;2.299383e+00;-7.308286e-01;-4.480136e+00;-3.774023e+00;3.422358e+00;-1.604042e-01;-7.396369e+00;-4.427499e+00;-6.528660e+00;-5.172947e+00;-7.838974e+00;-7.839906e+00;-6.796862e+00;1.584412e+00
7;0.700000;-5.786854e+00;5.681302e+00;5.231432e+00;-3.246739e+00;4.102755e+00;3.356644e+00;-3.810246e+00;-2.829595e+00;-6.063719e+00;-5.509663e+00;-6.181228e+00;-7.824734e+00;-9.731188e+00;1.007530e+00
8;0.800000;-1.063715e+01;6.679432e+00;1.192318e+01;7.853551e-01;4.551004e+00;5.236505e+00;7.801914e-01;1.080550e+00;-3.689575e+00;-3.115623e+00;-1.044051e+00;-3.133271e+00;-9.309966e+00;-1.691345e+00
9;0.900000;-9.864645e+00;3.626966e+00;9.682271e+00;2.343824e+00;9.322832e+00;1.329196e+01;1.125646e+01;9.480252e+00;8.018584e-01;3.007581e-01;6.060783e+00;2.749571e+00;-1.083415e+01;-5.879196e+00
10;1.000000;-2.656908e+00;2.635612e+00;5.337237e+00;9.634075e-01;4.289440e+00;6.056920e+00;5.915751e+00;2.272588e+00;3.083954e+00;1.854623e+00;9.994902e+00;7.888332e+00;-4.872127e-01;-6.130913e+00
11;1.100000;-4.212061e+00;4.741268e+00;5.720180e+00;-2.165176e+00;-2.770446e+00;-2.901442e+00;-4.653206e-01;-9.138536e-01;3.806923e+00;2.435574e+00;8.060168e+00;7.586123e+00;5.103684e+00;-9.552765e-01
12;1.200000;-3.879911e+00;2.772136e+00;6.085723e+00;-1.739960e-01;-6.160920e+00;-7.289906e+00;9.744644e-02;-4.939718e-01;1.175661e+00;1.786590e+00;9.224291e+00;8.440813e+00;4.913051e+00;1.038857e+00
13;1.300000;-2.227545e+00;-2.176813e+00;5.164579e+00;3.750560e+00;-6.627802e+00;-6.559956e+00;3.256973e+00;-3.427467e-01;-3.053056e+00;4.601959e+00;8.506893e+00;8.645203e+00;7.616533e+00;6.137466e-01
14;1.400000;-1.035013e+00;-2.327272e+00;3.548407e+00;8.225534e+00;-6.463939e+00;-2.777893e+00;2.763309e+00;3.476820e+00;-5.460051e+00;6.740428e+00;1.920830e+00;4.474702e+00;8.441881e+00;6.529999e-02
15;1.500000;6.990662e-01;2.199494e+00;5.980902e-01;6.651435e+00;-1.373960e+01;-4.871017e+00;-9.222221e-01;2.858515e+00;-6.355087e+00;1.473691e+00;-4.085956e+00;-3.993697e+00;1.418071e+00;1.016350e+00
