frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.524292e-01;-9.841448e+00;-1.014615e+01;-8.668226e+00;6.550363e+00;-1.180118e+00;-1.149102e+01;-1.885390e+00;-5.946689e+00;-5.731858e+00;-6.735260e+00;1.832438e+00;-4.052168e-01;2.145569e+00
1;0.100000;-1.422124e-01;-9.469004e+00;-1.519099e+01;-1.036731e+01;6.078572e+00;-2.311610e+00;-1.028179e+01;-3.480581e+00;-5.716361e+00;-7.190079e+00;-7.224062e+00;-1.184295e+00;2.391738e+00;2.628807e+00
2;0.200000;2.926350e-02;-9.590313e+00;-1.470222e+01;-6.666171e+00;3.427381e+00;-2.803594e+00;-6.756865e+00;-2.974692e+00;-2.021847e+00;-8.819368e+00;-5.173982e+00;-2.019006e+00;2.049121e+00;2.054863e+00
3;0.300000;2.765630e+00;-2.845818e+00;-7.858951e+00;-2.984607e+00;6.191247e+00;-2.327286e+00;-1.534148e+00;4.794631e+00;-4.230795e-01;-2.349299e+00;-5.036141e+00;2.633524e-02;8.087526e-01;6.378937e-02
4;0.400000;5.265797e+00;2.606879e+00;-6.285477e-02;-2.492254e-01;1.067542e+01;3.705509e+00;2.673178e-01;9.783789e+00;-1.550186e+00;7.694639e+00;-2.323160e+00;4.156200e+00;1.832299e+00;-1.154221e+00
5;0.500000;4.324553e+00;8.051920e-02;5.563152e+00;5.818326e+00;7.084484e+00;6.751720e+00;4.280777e-01;8.539428e+00;6.656914e-01;7.172470e+00;2.958051e+00;4.671169e+00;2.754074e+00;6.861420e-01
6;0.600000;2.782057e+00;-1.470409e+00;7.119616e+00;7.853832e+00;2.457172e+00;5.681337e+00;3.383653e+00;7.986888e+00;1.604511e+00;5.288562e+00;3.654196e+00;2.972480e+00;1.955936e+00;6.420822e-01
7;0.700000;1.211657e+00;-2.946766e+00;4.967819e+00;6.203308e+00;-1.493616e+00;-5.744393e-01;3.179762e+00;1.730964e+00;-1.239964e+00;1.403049e+00;1.885693e+00;1.564449e+00;1.141340e+00;-9.261703e-01
8;0.800000;-1.648067e+00;-1.234816e+00;9.898725e-01;1.908415e+00;-5.407732e+00;-6.928953e+00;-2.415877e+00;-5.661348e+00;-3.072489e+00;-2.652350e+00;-8.669605e-01;-3.856699e-01;-1.841730e+00;-1.897873e+00
9;0.900000;-2.832350e+00;5.245150e+00;5.242475e+00;-2.753298e+00;-8.957785e+00;-3.490393e+00;-1.514454e-01;-4.783610e+00;1.111369e+00;1.682901e+00;-5.112648e-03;-2.550467e+00;-6.845490e+00;-9.270706e-01
10;1.000000;-2.067181e+00;7.042954e+00;8.378937e+00;-1.623926e+00;-7.214119e+00;6.036768e-01;3.896398e+00;-2.044015e+00;4.070628e+00;6.189211e+00;2.018865e+00;-2.471052e+00;-5.839553e+00;5.635605e-01
11;1.100000;-2.349369e+00;1.017332e+01;7.419398e+00;2.826157e+00;-6.246921e+00;8.191378e-01;6.926196e+00;-2.962704e+00;6.411261e+00;5.138772e+00;4.993995e+00;-2.625226e+00;-3.517095e+00;-1.163330e-01
12;1.200000;-3.540990e+00;1.071247e+01;3.028664e+00;5.536515e+00;-5.127991e+00;-3.599982e-01;9.220340e+00;-2.821318e+00;3.617050e+00;2.170517e-01;5.639305e+00;-1.305333e+00;-2.869676e-01;-1.043770e+00
13;1.300000;-4.401847e+00;3.689428e+00;2.135882e-01;2.155365e+00;-7.030914e+00;-2.627529e+00;4.909034e+00;-5.322706e+00;6.080766e-01;-2.899004e+00;3.191821e+00;-2.178663e+00;4.943497e-01;-6.810074e-01
14;1.400000;-1.132400e+00;-7.673407e-02;2.429338e+00;6.659482e-01;-3.051318e+00;4.840827e-01;1.877838e+00;-4.076846e+00;3.640480e-01;-2.455451e+00;1.727442e+00;-1.719851e+00;1.296159e+00;-1.061707e+00
15;1.500000;2.287888e+00;-2.075406e+00;2.608309e+00;3.448973e-01;2.065760e+00;4.558455e+00;-1.457462e+00;3.177513e+00;1.517982e+00;-2.689250e+00;1.295309e+00;1.216493e+00;4.012282e+00;-9.767380e-01
