frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.279228e-01;-1.654559e+00;1.243568e+00;2.534024e+00;4.939384e+00;-4.852419e-01;2.694459e+00;2.770205e+00;7.033974e+00;5.217875e+00;2.899229e+00;2.398559e+00;1.202600e+00;4.331490e+00
1;0.100000;3.172232e+00;-1.222165e+01;3.726708e+00;-9.431107e-01;1.505823e-01;8.260241e+00;6.652839e+00;9.131105e+00;-4.060006e-01;1.476357e+00;9.647179e-01;6.109256e+00;1.466454e+00;4.927902e+00
2;0.200000;2.564898e+00;-1.555129e+01;1.521882e+00;-3.926555e+00;-4.777055e-01;8.084228e+00;5.662115e+00;9.215836e+00;-4.793757e+00;2.007111e+00;-3.397719e+00;8.263715e+00;-8.155351e-01;5.464066e+00
3;0.300000;6.538668e-01;-1.197264e+01;-1.736307e+00;-3.936283e+00;-1.946047e+00;3.627663e+00;4.488109e+00;2.717863e+00;-4.513882e+00;-2.340828e+00;-3.042552e+00;5.815804e+00;-9.277909e-01;4.138443e+00
4;0.400000;-4.155846e-01;-3.064903e+00;-2.108708e+00;-9.844801e-01;-3.102177e+00;-5.531173e-01;2.394000e+00;-6.051695e-01;-1.682236e+00;-5.139098e+00;-1.660114e+00;4.696333e+00;-1.416166e+00;8.956375e-01
5;0.500000;8.475895e-01;-2.840650e-01;-1.685082e+00;-5.828273e-01;-4.764462e-02;-3.486061e+00;-3.168218e+00;2.378386e+00;1.679660e+00;-6.291563e+00;-2.438593e+00;2.900447e+00;-1.732913e+00;-5.512466e-01
6;0.600000;2.933389e+00;-2.791537e+00;-1.503184e+00;-2.730912e+00;3.380645e+00;-3.357857e+00;-7.973121e+00;4.909377e+00;2.889522e+00;-1.568399e+00;-3.256700e+00;-1.685442e+00;-3.222545e+00;-1.193573e+00
7;0.700000;3.050633e+00;-1.070762e+00;-2.769162e+00;-1.841774e+00;5.348927e+00;-2.449527e+00;-6.874583e+00;3.822620e+00;3.339252e+00;1.727296e+00;-1.516994e+00;-7.484803e+00;-2.050201e+00;-1.826691e+00
8;0.800000;-7.666206e-02;4.262227e+00;-6.201421e+00;1.568102e+00;7.119309e+00;-1.663254e+00;-2.378555e+00;-9.500647e-02;1.898518e+00;1.103902e+00;7.473040e-01;-8.037876e+00;3.196374e-01;-1.673424e+00
9;0.900000;-3.881755e+00;1.023322e+01;-8.325091e+00;2.076044e+00;7.714346e+00;-7.636371e-01;-7.123361e-01;-3.505738e+00;-5.007019e-01;-8.250742e-01;1.954980e+00;-6.291153e+00;7.849933e-01;-1.911751e+00
10;1.000000;-5.582940e+00;1.355600e+01;-6.538754e-01;2.624371e+00;-1.169985e+00;-1.119332e+00;8.387375e-02;-1.044010e+01;-2.952207e+00;6.928592e-01;2.740874e+00;-3.396901e+00;2.064921e+00;-2.552307e+00
11;1.100000;-3.812534e+00;1.288133e+01;7.169374e+00;3.320315e+00;-1.072601e+01;-2.604074e+00;6.435274e-01;-1.193036e+01;-2.004448e+00;2.001463e+00;3.682485e+00;-1.597924e+00;1.779726e+00;-3.688545e+00
12;1.200000;8.748007e-01;7.678621e+00;1.132130e+01;2.823084e+00;-1.118363e+01;-3.490035e+00;-1.512109e+00;-8.369025e+00;1.230860e-02;1.938100e+00;2.323078e+00;-1.690017e+00;2.546823e+00;-6.359901e+00
