frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.063248e+00;-2.151543e+00;7.483649e-01;9.604650e+00;-9.691636e+00;-5.890924e+00;1.149995e+01;6.344739e+00;-4.971922e+00;-1.179446e+01;-9.989363e+00;4.366958e+00;1.459687e+00;1.287506e+00
1;0.100000;-2.904451e+00;3.640145e-01;2.863209e+00;7.758181e+00;-1.017028e+01;-3.791416e+00;7.389026e+00;-5.585957e-02;-5.020313e+00;-8.157805e+00;-7.990263e+00;3.864223e+00;1.232949e+00;9.640503e-02
2;0.200000;-6.721210e-01;3.450416e+00;4.858585e+00;3.634472e+00;-6.023835e+00;1.812572e-01;4.961054e+00;-5.796238e+00;-3.565857e+00;-9.776913e-01;-5.581585e+00;1.685455e+00;9.989789e-01;-3.080574e+00
3;0.300000;-1.377192e+00;9.426510e+00;3.690013e+00;-1.206661e+00;1.711671e+00;-3.377003e+00;6.216875e+00;-3.916630e+00;2.777626e+00;-1.818647e+00;-2.311779e+00;-6.203430e+00;-2.130909e+00;-4.360344e+00
4;0.400000;-2.536154e+00;1.075583e+01;1.273617e+00;-6.210966e+00;2.298958e+00;-6.337452e-01;9.914055e-01;-4.739671e+00;2.924512e+00;-4.171675e+00;5.316066e-01;-2.301924e+00;-3.107738e+00;-1.232071e+00
5;0.500000;-4.765995e+00;1.016711e+01;-2.117829e-01;-2.604982e+00;-2.800339e+00;3.893409e+00;2.464008e-01;-5.208324e+00;1.639991e+00;-3.083808e+00;4.082903e+00;7.012253e-01;1.153602e+00;4.687119e-01
6;0.600000;-6.091324e+00;7.393896e+00;9.256124e-01;4.324783e+00;-7.013868e+00;3.786065e+00;2.318172e-01;-5.516272e+00;1.700194e+00;-2.058084e+00;6.788877e+00;-6.330557e-01;2.858832e+00;9.641953e-01
7;0.700000;-4.464163e+00;5.566024e-01;-9.060946e-01;7.241125e+00;-3.422915e+00;1.166626e+00;-4.277966e+00;-6.377058e+00;9.360704e-01;1.094472e+00;5.201393e+00;-5.881858e+00;-1.065784e+00;2.635818e+00
8;0.800000;-2.082262e+00;-5.578855e+00;-2.741468e+00;4.503450e+00;3.913147e+00;2.971768e+00;-7.520044e+00;-4.663904e+00;-1.827667e+00;3.007500e+00;6.046721e+00;-2.056820e+00;1.680110e-01;3.374390e+00
9;0.900000;8.040810e-02;-8.439193e+00;-3.918735e+00;-6.640053e-01;9.565943e+00;4.198256e+00;-8.629000e+00;1.000590e+00;2.834663e-01;8.074514e+00;1.132526e+01;3.603653e+00;1.766522e+00;1.910370e+00
10;1.000000;4.007830e+00;-8.891117e+00;-3.281022e+00;-7.311430e+00;8.356085e+00;3.678007e+00;-5.343830e+00;8.309569e+00;7.643877e+00;1.114509e+01;1.154888e+01;3.648087e+00;1.811087e+00;9.873199e-02
11;1.100000;6.545913e+00;-5.736540e+00;-2.977380e+00;-1.003658e+01;3.153878e+00;3.302765e-01;-4.072475e+00;8.784601e+00;4.472783e+00;6.396839e+00;2.604337e+00;1.960330e+00;-6.278443e-02;3.139191e-01
12;1.200000;8.754320e+00;-3.171127e+00;-3.035549e+00;-9.278563e+00;4.728372e+00;-2.251047e+00;-2.703449e+00;6.832094e+00;-2.622960e+00;3.162761e+00;-7.519314e+00;7.899389e-01;-3.265751e+00;-1.099182e+00
13;1.300000;8.568455e+00;-8.146010e+00;2.712634e+00;2.465267e-01;5.394814e+00;-4.261490e+00;1.010235e+00;5.002359e+00;-4.369814e+00;-8.190025e-01;-1.473768e+01;-3.542788e+00;-1.816705e+00;-1.377869e+00
