frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.700992e+00;-1.808211e+01;1.340211e+00;-8.143293e+00;-5.886356e+00;-1.106514e+01;-2.877132e+01;1.047415e+01;-1.039398e+01;-1.495931e+00;7.541652e-01;-2.480654e+00;5.701171e+00;3.589806e+00
1;0.100000;7.116827e+00;-1.419385e+01;4.953712e+00;-2.025160e+00;1.487368e+00;-1.053045e+01;-2.084811e+01;1.081304e+01;-4.300286e+00;-2.914953e-01;2.894045e+00;2.593159e+00;9.846958e+00;-1.087715e+00
2;0.200000;6.430411e+00;-4.742767e+00;9.778002e+00;9.685909e+00;1.240190e+01;-5.028019e+00;-1.084674e+01;9.575297e+00;5.481373e+00;-4.154300e+00;7.956080e-01;1.000597e+01;1.535209e+01;-8.695953e+00
3;0.300000;2.742710e+00;3.632784e-02;7.562691e+00;1.294214e+01;1.139413e+01;-6.349080e+00;-1.358979e+01;5.144062e+00;1.168786e+01;-4.664643e+00;4.418969e-01;1.418290e+01;1.170716e+01;-1.641119e+01
4;0.400000;-2.514059e+00;-4.060629e+00;4.351167e+00;1.242664e+01;2.389653e+01;6.745378e+00;-6.407229e+00;1.311067e+01;1.712448e+01;-1.051188e+01;5.836187e+00;1.188224e+01;6.027059e+00;-1.683320e+01
5;0.500000;-4.414419e+00;-7.296738e+00;1.026557e+00;9.229795e+00;2.641749e+01;1.178360e+01;-7.498550e-01;1.692272e+01;1.915059e+01;-1.000997e+01;6.162337e+00;8.794443e+00;2.608128e+00;-1.549924e+01
6;0.600000;-1.374311e+00;-5.201548e+00;-4.430352e+00;7.379732e+00;1.409540e+01;1.023571e+01;7.362033e+00;5.427395e+00;-1.482436e+00;-4.310394e+00;3.849022e+00;-6.596076e+00;2.664826e+00;-7.045433e+00
7;0.700000;-1.199236e+00;-3.038861e+00;-7.155402e+00;3.666187e+00;3.184565e+00;6.282731e+00;1.608483e+01;-2.996550e+00;-8.334060e+00;3.378950e+00;3.847571e+00;-6.061065e+00;-2.398999e+00;2.435677e+00
8;0.800000;-2.265192e+00;-3.731283e+00;-8.919460e+00;-2.375731e+00;-6.067530e+00;-2.745602e-01;1.402411e+01;-1.010262e+01;-1.289463e+01;6.151690e-01;-1.802535e-01;-5.645120e+00;-9.075715e+00;6.854424e+00
9;0.900000;-3.250618e-01;1.883125e+00;-3.416909e+00;2.302479e+00;-4.659369e+00;4.428260e+00;1.823111e+01;-4.978323e+00;-7.660312e+00;3.812869e+00;1.232814e+00;-1.517296e+00;-8.844638e+00;8.440346e+00
10;1.000000;-3.101616e+00;6.172457e+00;-4.636556e+00;-6.309874e+00;-1.512780e+01;-1.543038e+00;4.950777e+00;-8.173395e+00;-1.060745e+01;4.499116e-01;-3.361041e+00;-5.209309e+00;-8.516528e+00;7.518578e+00
11;1.100000;-2.995047e+00;1.097488e+01;-2.980775e+00;-1.102905e+01;-1.241174e+01;1.933535e+00;-2.388907e+00;-9.948324e+00;-5.458450e+00;2.092439e+00;-7.660172e+00;-7.135458e+00;-7.657884e+00;9.141754e+00
12;1.200000;-1.945013e+00;1.215479e+01;-1.495456e+00;-1.065755e+01;-9.310434e+00;4.130320e+00;-2.883860e+00;-8.647587e+00;-3.080715e+00;2.619674e+00;-7.904234e+00;-7.007896e+00;-7.797309e+00;8.486000e+00
13;1.300000;-4.411125e-01;1.357229e+01;1.535899e+00;-4.606638e+00;-9.023815e+00;2.742389e-01;2.732527e+00;-5.710123e+00;2.940187e+00;4.042058e+00;-1.374590e+00;-4.695956e+00;-3.322889e+00;4.946182e+00
14;1.400000;-4.428062e-01;1.008811e+01;2.629760e+00;-3.436106e+00;-1.400779e+01;-6.230316e+00;1.389480e+01;-1.026476e+01;7.005992e+00;8.270281e+00;-1.269454e+00;5.783749e-02;-1.087116e+00;6.096886e+00
15;1.500000;-3.973061e+00;5.465780e+00;-1.430898e-01;-9.049490e+00;-1.638255e+01;-4.793159e+00;9.205602e+00;-1.064564e+01;8.218322e-01;1.015725e+01;-4.063899e+00;-1.167723e+00;-5.206306e+00;8.063095e+00
