frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.026518e+00;-2.340652e+00;1.216183e+00;-6.581089e+00;-1.168372e+00;2.464804e+00;2.790896e+00;7.535490e+00;8.308081e+00;2.874146e-01;-3.036839e+00;-8.098251e+00;-5.090707e-01;-1.163910e+00
1;0.100000;3.270920e+00;-3.605654e+00;2.311065e+00;-2.847418e+00;3.994417e-01;2.718883e+00;-9.252949e-01;9.896948e+00;5.975715e+00;-8.917179e-01;-1.857011e+00;-6.741730e+00;8.624775e-01;6.604919e-01
2;0.200000;9.407539e-01;-1.188096e+00;2.644609e+00;1.131894e+00;1.752948e+00;2.436409e+00;-3.818760e+00;7.270575e+00;3.255337e+00;-1.084275e+00;-1.048563e+00;-3.578002e+00;1.548055e+00;1.260452e-01
3;0.300000;4.488354e-01;-7.004482e-02;5.451449e+00;4.339542e+00;-8.710051e-01;-1.086022e+00;-5.148771e+00;1.993625e+00;4.246283e-02;-1.715263e+00;1.529065e+00;9.041500e-02;1.779012e+00;-5.310364e-01
4;0.400000;1.572458e+00;-2.532616e+00;7.814712e+00;3.825791e+00;-2.633221e+00;-3.420874e+00;-3.816298e+00;5.634842e-01;6.115389e-01;-5.502269e+00;3.753324e+00;2.036997e+00;5.791318e+00;6.637573e-03
5;0.500000;4.665655e+00;-4.075952e+00;1.582040e+00;-2.002794e+00;-2.883444e+00;1.281246e+00;9.845314e-01;9.181310e-01;-1.767375e-01;-7.880685e+00;4.838883e+00;2.881185e+00;7.060965e+00;-3.921356e-01
6;0.600000;6.808634e+00;-6.049533e+00;-3.766250e+00;-8.902683e+00;-9.650373e-01;7.572618e+00;-1.384670e+00;-2.012888e+00;-3.811427e+00;-9.422455e-01;5.520199e+00;-5.228138e-02;1.336577e+00;3.125610e-01
7;0.700000;1.715744e+00;-5.493906e+00;-5.071740e+00;-6.532122e+00;-1.432291e+00;3.483064e+00;3.049850e-03;-3.494663e+00;-3.033539e+00;8.134270e-02;4.952564e+00;1.874214e+00;-3.156488e+00;3.807755e+00
8;0.800000;-3.784728e+00;6.310950e-01;-5.915172e+00;-2.718687e-01;-1.362761e+00;-2.094126e+00;2.286711e+00;-5.513753e+00;-7.589490e-01;1.504819e+00;3.540239e+00;5.391672e+00;-5.600432e+00;4.660187e+00
9;0.900000;-8.743361e+00;7.716837e+00;-5.246186e+00;4.118205e+00;-1.157389e-01;-7.768159e+00;5.357051e+00;-4.071723e+00;-1.384835e-01;3.010373e+00;4.498923e-01;7.600032e+00;-5.200135e+00;1.267029e+00
10;1.000000;-1.258958e+01;1.169339e+01;-6.046870e+00;4.557649e+00;5.147523e+00;-6.937777e+00;7.785261e+00;-3.804890e+00;-3.073767e+00;2.519635e+00;-4.134980e+00;9.022448e+00;2.366884e-01;-4.030151e+00
11;1.100000;-7.100707e+00;8.113147e+00;2.549324e+00;3.250090e+00;-2.557718e+00;-6.657110e+00;3.029041e+00;-7.888914e+00;-4.597891e+00;3.005691e+00;-3.388088e+00;4.463459e+00;-1.713667e+00;-2.209259e+00
12;1.200000;8.815002e-02;-2.573558e-01;1.024963e+01;5.949469e-01;-3.271894e+00;-2.486994e+00;-2.417539e+00;-4.806437e+00;-4.989508e+00;1.106158e+00;2.996683e-03;6.136565e-01;6.245308e-01;-1.271072e+00
13;1.300000;1.443203e+00;-1.410080e+00;6.408869e+00;2.577120e+00;-1.302494e+00;8.977389e-01;-4.057081e+00;-2.321578e+00;-3.064021e+00;4.545937e-01;-3.751307e-01;-2.723208e+00;2.687274e+00;-8.676682e-01
14;1.400000;2.184319e+00;1.012394e-01;-6.212432e+00;1.922883e+00;5.457480e+00;3.623147e+00;-1.285137e+00;2.329001e+00;1.908920e+00;2.663306e+00;-4.849372e+00;-5.516541e+00;-8.839245e-01;-2.350082e-01
15;1.500000;3.053199e+00;-1.231823e+00;-7.969234e+00;8.198633e-01;5.806601e+00;5.973146e+00;6.170006e-01;3.407593e+00;3.542266e+00;3.383132e+00;-5.897183e+00;-7.264057e+00;-4.863178e+00;-1.404343e-01
