frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.281175e+00;1.867582e+00;3.352818e-01;-4.609455e+00;-2.449090e+00;4.266504e+00;2.796599e+00;-8.969831e+00;1.392568e+00;3.412106e+00;6.705418e+00;-5.530764e+00;-7.883036e+00;1.358002e+00
1;0.100000;2.183765e+00;-4.603847e+00;8.161812e+00;-9.382330e+00;-4.384285e+00;1.531120e+00;6.369448e+00;-6.478155e+00;-8.735657e-01;3.821193e+00;9.693604e-01;-4.034526e+00;-6.013241e+00;4.041512e+00
2;0.200000;3.917198e-01;-3.490677e+00;9.447529e+00;-9.177099e+00;-9.971305e+00;-1.195171e+00;6.313678e+00;-3.773601e+00;-8.212862e-01;3.797038e+00;-5.989580e-01;-1.603065e+00;-3.361545e+00;4.997849e+00
3;0.300000;-1.105150e+00;1.379299e-02;7.300155e+00;-4.556215e+00;-1.603488e+01;-9.709740e-01;3.570865e+00;1.490946e-02;-1.726042e+00;4.929731e+00;-4.947643e-01;2.099023e+00;-1.256193e+00;3.090019e+00
4;0.400000;-1.517006e+00;6.574895e+00;4.526164e+00;6.065371e+00;-1.842199e+01;-1.791719e+00;-4.262314e-01;-2.637857e-02;-1.996149e+00;-2.962828e-01;1.445952e+00;2.410477e+00;-2.259046e+00;-1.072517e+00
5;0.500000;-1.013933e+00;9.049556e+00;1.120994e+00;9.875786e+00;-8.833551e+00;-2.917562e+00;-3.753978e+00;4.708898e+00;4.652700e-01;-2.496481e-01;-1.265220e+00;5.019200e-01;-2.308051e+00;-2.682007e+00
6;0.600000;-1.301327e+00;3.634507e+00;4.080053e+00;3.933247e+00;-4.761458e+00;-4.075840e+00;2.818642e-01;4.599851e+00;7.992964e-01;5.602650e+00;-3.840467e+00;7.838566e-01;2.382617e-01;-1.101868e+00
7;0.700000;-1.171104e+00;1.043077e+00;9.823363e+00;-1.507542e+00;-1.344193e+00;-6.739677e+00;5.873240e+00;-6.485314e-01;7.117767e-01;5.824802e+00;-3.606790e+00;5.433893e-02;1.110528e+00;-2.016579e+00
8;0.800000;-6.582470e-01;1.826220e-01;1.039972e+01;-3.718517e+00;3.705833e+00;-1.870008e+00;8.770320e+00;-4.274015e+00;-3.529205e-01;3.082607e+00;-3.804613e+00;-7.077643e-01;4.315368e+00;-5.169205e+00
9;0.900000;2.276701e+00;-9.008236e+00;-8.085275e-01;-2.857134e+00;1.428284e+01;2.644161e+00;2.557760e+00;1.708688e+00;2.296297e+00;-3.210958e+00;-1.974121e+00;3.978818e+00;7.986270e+00;-4.045845e+00
10;1.000000;3.303547e-01;-8.933855e+00;-6.036520e+00;-1.126110e+00;1.108879e+01;3.939611e+00;-3.098623e+00;5.052928e+00;-2.509686e+00;-3.967854e+00;-4.210914e+00;4.519923e+00;4.819952e+00;4.712067e-01
11;1.100000;-2.626493e+00;-3.147351e+00;-1.047606e+01;4.856163e+00;8.009447e+00;6.372467e+00;-2.860630e+00;5.354625e+00;-5.924263e-01;-4.812435e+00;-2.736968e+00;4.418575e+00;2.646901e+00;1.938324e+00
12;1.200000;-3.463358e+00;5.361389e+00;-1.293858e+01;9.588264e+00;5.459336e+00;5.339119e+00;-2.906607e+00;2.911848e+00;4.855101e+00;-4.052109e+00;3.430143e+00;5.239237e+00;1.906768e+00;-4.511566e-01
13;1.300000;-6.267166e-01;1.107463e+01;-1.504762e+01;4.151876e+00;4.157125e+00;5.074001e+00;-9.168682e+00;-6.914252e-02;4.443102e+00;-3.101872e+00;8.058791e+00;-2.261572e+00;1.114125e+00;-2.299026e+00
14;1.400000;1.492508e+00;-2.342501e-01;-8.505772e+00;1.100616e+00;5.855543e+00;-1.672142e+00;-1.084883e+01;2.171214e+00;-2.881132e+00;-4.406134e+00;1.936593e+00;-3.269363e+00;9.842086e-02;2.828217e-02
15;1.500000;3.527114e+00;-9.383825e+00;-1.382012e+00;-2.636948e+00;1.364184e+01;-7.933887e+00;-3.470171e+00;-2.283305e+00;-3.210220e+00;-6.372821e+00;-1.345253e-02;-6.599116e+00;-1.155471e+00;2.913010e+00
