frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.776546e+00;1.111874e+01;-5.333975e+00;1.304772e+01;4.374911e+00;-6.456264e+00;8.971710e+00;-4.421459e+00;1.153084e+01;6.354922e-01;-3.004241e+00;2.625522e+00;5.481845e+00;1.640938e+00
1;0.100000;-6.607806e+00;1.307250e+01;-7.434928e+00;5.588651e+00;-5.642930e-01;-1.064221e+01;4.372106e+00;-9.070576e+00;3.301905e+00;-2.592303e+00;-2.949742e+00;6.562505e-01;4.460643e+00;-8.281708e-02
2;0.200000;-2.595806e+00;9.883946e+00;-4.969894e+00;-7.255077e-02;-3.495965e+00;-9.070000e+00;2.512142e+00;-8.419655e+00;7.152414e-01;-4.128455e+00;-2.493001e+00;-1.595543e+00;1.463561e+00;-2.061363e+00
3;0.300000;5.383024e-01;9.643538e-01;7.490803e+00;-2.378459e+00;-1.598326e+00;-1.155333e+00;4.826813e+00;-3.036355e+00;-3.854785e-01;-6.808502e-01;3.463943e+00;3.207206e+00;-2.527865e+00;-1.830826e+00
4;0.400000;1.665804e+00;-1.310571e+00;8.217553e+00;-3.126081e+00;1.959505e+00;4.458645e+00;7.824509e+00;9.532685e-01;1.576934e-01;4.361188e+00;7.710109e+00;7.066177e+00;-1.845060e+00;1.377205e+00
5;0.500000;3.586098e+00;-1.514473e+00;4.278952e+00;-5.367823e+00;4.410717e+00;9.016134e+00;7.317587e+00;3.281193e+00;-1.077929e+00;4.302145e+00;6.945408e+00;4.592150e+00;-2.869943e-01;2.151993e+00
6;0.600000;4.745447e+00;-2.319532e+00;1.323467e+00;-6.822591e+00;5.000872e+00;1.010958e+01;6.336508e-01;4.191481e+00;-3.386995e+00;2.408613e+00;4.659526e+00;-3.679423e-01;3.087069e+00;4.654846e-01
7;0.700000;4.085708e+00;-2.725199e+00;3.644743e-01;-8.378778e+00;1.785274e+00;5.796984e+00;-5.937680e+00;2.859035e-01;-7.003571e+00;-1.915776e-01;1.037528e+00;-3.762312e+00;7.672232e-01;-1.998337e+00
8;0.800000;4.553576e+00;-1.020507e+00;1.784573e-01;-7.891532e+00;3.035817e+00;2.448672e+00;-6.083791e+00;-3.846202e-01;-3.736418e+00;-4.279331e-01;4.876800e-01;-4.935562e+00;-3.236419e+00;-4.232651e+00
9;0.900000;3.375396e+00;9.367033e-01;-1.134225e+00;-5.306452e+00;5.704446e+00;-1.368237e-01;-1.783540e+00;-1.011530e+00;1.984955e+00;1.323024e-01;1.612832e+00;-4.313885e+00;-4.261572e+00;-4.292618e+00
10;1.000000;1.165674e+00;6.041563e-01;-3.661937e+00;-8.484926e-01;3.203716e+00;2.281234e+00;-4.035068e+00;5.441928e-01;6.904039e-01;3.954651e+00;-1.866526e+00;-4.051308e+00;-1.739885e+00;-1.440872e+00
11;1.100000;4.384184e-01;-2.455935e+00;-3.218321e+00;1.293565e+00;2.000256e-01;2.842609e+00;-7.278308e+00;2.281294e+00;-4.020462e-01;3.499888e+00;-3.350075e+00;-2.766504e+00;-2.494311e-01;1.292442e+00
12;1.200000;1.009593e-01;-4.199412e+00;-1.640511e+00;2.548898e+00;-3.109175e+00;2.872329e-01;-6.943896e+00;5.161853e-01;1.079969e-01;2.478751e-01;-3.388307e+00;-1.790770e+00;4.334443e-01;1.776848e+00
13;1.300000;-1.175143e+00;-5.623855e+00;3.398495e-01;6.011705e+00;-4.063018e+00;-4.055140e+00;-2.478833e+00;1.411815e+00;1.172364e+00;-3.789460e+00;-3.241759e+00;6.184106e-01;7.420955e-01;1.854111e+00
14;1.400000;-2.953159e+00;-7.770049e+00;1.389251e+00;6.465704e+00;-7.174555e+00;-3.237981e+00;-8.023806e-01;5.766853e+00;-5.453863e-01;-3.709982e+00;-2.545064e+00;2.207542e+00;-3.417058e-01;2.917412e+00
15;1.500000;-3.146922e+00;-7.640865e+00;3.810985e+00;5.236526e+00;-9.669951e+00;-2.487343e+00;-1.115031e+00;7.112005e+00;-3.123581e+00;-4.021595e+00;-3.078310e+00;2.610564e+00;-1.946947e+00;2.463020e+00
