frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.338117e+00;-4.300564e+00;3.278090e-01;-2.247769e+00;1.705818e-01;5.673236e+00;-2.811441e+00;9.035462e+00;3.904516e+00;1.214727e+00;-6.670259e+00;-5.743352e+00;1.139064e+00;6.461639e-01
1;0.100000;3.856196e+00;-4.080820e+00;1.187232e+00;-9.014225e-02;4.692806e+00;6.867838e-01;-3.360125e+00;8.271784e+00;3.173078e+00;4.855156e-02;-5.056565e+00;-4.567866e+00;1.418092e+00;1.219933e+00
2;0.200000;2.540386e+00;-1.581903e+00;2.695241e+00;1.700357e+00;6.551809e+00;-2.536453e+00;-6.534906e+00;3.207781e+00;3.298573e+00;3.363673e+00;1.461074e-01;-2.237548e+00;2.163185e+00;5.811539e-01
3;0.300000;3.074169e+00;-2.432477e+00;6.686118e+00;1.339810e+00;5.051764e+00;-5.895573e+00;-4.203341e+00;1.290355e+00;1.225633e+00;5.837556e+00;6.131582e-01;5.749280e-01;2.116994e+00;3.936691e-01
4;0.400000;4.088432e+00;-4.498521e+00;7.995232e+00;-2.576670e+00;3.983170e+00;-6.846474e+00;9.663401e-01;4.665587e+00;-6.070452e-01;2.880356e+00;-2.944870e+00;4.367087e+00;4.463730e+00;-6.312332e-01
5;0.500000;6.048261e+00;-4.412862e+00;1.606223e+00;-1.276346e+01;6.851845e+00;3.205908e+00;1.013607e+00;4.877657e+00;-4.077754e+00;-7.961488e-01;2.056093e+00;3.594406e+00;4.059556e+00;-9.365387e-01
6;0.600000;3.270938e+00;-3.257987e+00;-2.978835e+00;-9.620052e+00;3.964205e+00;5.172716e+00;-2.041710e+00;2.246355e+00;-4.922678e+00;-1.398141e-01;6.634373e+00;5.142212e-02;2.158866e+00;3.007729e+00
7;0.700000;-2.495847e+00;1.871022e+00;-6.950525e+00;-5.678496e-01;-2.527962e-01;1.688155e+00;-2.199707e-01;-2.801430e+00;-1.455009e+00;-1.109564e+00;7.244245e+00;6.997546e-01;-1.016893e-01;5.648888e+00
8;0.800000;-7.415343e+00;7.350145e+00;-7.399344e+00;6.822706e+00;-2.903027e+00;-2.338793e+00;1.952701e+00;-6.526609e+00;1.899850e+00;-7.897878e-01;6.016077e+00;2.011726e+00;-2.444193e+00;3.594742e+00
9;0.900000;-1.135390e+01;1.372870e+01;-7.028014e+00;1.187137e+01;-2.043804e+00;-3.051997e+00;6.699301e+00;-7.102319e+00;4.160870e+00;-4.533961e-01;3.121269e+00;4.344771e+00;-1.368845e+00;-2.610947e+00
10;1.000000;-1.121914e+01;1.326162e+01;-6.567095e+00;8.629831e+00;-5.549740e+00;-8.560667e-01;7.283106e+00;-7.649144e+00;3.732320e+00;-1.941565e+00;2.554548e+00;5.184560e+00;-1.982557e+00;-7.448120e+00
11;1.100000;-2.457532e+00;2.750975e+00;8.057579e+00;1.365357e+00;-1.174164e+01;6.397333e-01;-8.629608e-01;-2.164404e+00;-1.473596e+00;-3.082757e+00;3.908026e+00;6.234620e-01;4.445934e-02;-3.972031e+00
12;1.200000;4.733734e-01;-1.477151e+00;1.224076e+01;-1.791882e+00;-9.792145e+00;-1.294191e+00;-1.895897e+00;-1.922088e+00;-4.400062e+00;-2.471762e+00;2.168247e+00;7.580991e-01;-1.248145e+00;-1.256447e+00
13;1.300000;5.043793e-01;-2.086799e+00;7.371045e+00;-7.576180e-02;-7.858816e+00;5.767822e-02;-1.605779e+00;-3.275001e+00;-4.402801e+00;-1.460417e+00;3.184557e-03;-1.725308e+00;-1.954055e+00;-3.599701e-01
14;1.400000;1.663187e+00;-4.429368e+00;-6.313284e+00;4.445095e-01;1.024027e+00;1.826311e+00;2.880585e+00;-3.292983e+00;-1.873027e+00;-6.693821e-01;-7.143852e+00;-3.596544e+00;-3.855338e+00;7.123108e-01
15;1.500000;2.084334e+00;-6.404016e+00;-1.093014e+01;-2.440349e+00;7.851772e+00;3.869025e+00;2.740498e+00;1.138996e+00;1.817138e+00;-4.302659e-01;-1.264978e+01;-4.339598e+00;-4.609119e+00;1.410629e+00
