frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.025035e-01;-1.366343e+00;9.128916e+00;2.617102e+00;-3.329176e+00;4.000325e-01;-2.210093e+00;-2.892373e-01;-2.909584e+00;-1.728827e+00;3.150013e+00;5.162593e+00;-2.068156e+00;3.946609e-01
1;0.100000;1.104697e+00;-3.697422e+00;4.154511e+00;-8.152097e-03;-3.128447e+00;4.247140e+00;-3.124373e+00;-1.773638e+00;-6.295499e+00;-2.819438e+00;4.223536e+00;2.768113e+00;-2.789943e+00;2.433525e+00
2;0.200000;1.602940e+00;-3.895023e+00;-1.913900e-01;-1.336904e+00;-3.883974e+00;4.733418e+00;-2.702347e+00;-3.624951e+00;-6.557723e+00;-3.999621e+00;4.660586e+00;2.299895e-01;-2.291039e+00;2.157631e+00
3;0.300000;2.912165e+00;-1.237612e+00;-1.386072e+00;-2.845728e+00;-3.121990e+00;5.345243e+00;1.826822e+00;-4.479272e+00;-4.795924e+00;-4.137755e+00;3.723257e+00;-2.239377e+00;4.710577e-01;-4.343109e-01
4;0.400000;3.939716e+00;-9.657016e-01;-2.065438e+00;-3.727942e-01;-6.929073e-01;1.684576e+00;1.779957e+00;-3.524143e+00;-1.020174e+00;-1.593771e+00;-1.537869e+00;-5.453950e+00;1.482956e+00;-2.038597e+00
5;0.500000;2.864108e+00;-1.383093e+00;-2.107664e+00;2.754527e+00;1.056273e+00;-1.599068e+00;-5.450788e+00;-2.133519e+00;1.035102e+00;3.496132e-01;-1.357727e+00;-3.684911e+00;-1.695020e+00;-1.067139e+00
6;0.600000;1.641625e+00;3.905530e-01;1.469326e-02;2.656981e+00;3.314196e+00;-1.716617e+00;-5.930564e+00;-2.261343e+00;3.336519e+00;1.656095e+00;-9.266637e-01;-3.064579e+00;-5.831387e-01;-6.331711e-01
7;0.700000;-1.316718e+00;2.371888e+00;3.222355e+00;2.323224e+00;5.252726e+00;-2.673168e+00;-2.829259e+00;-5.344909e-01;3.965878e+00;1.728652e+00;-1.470557e+00;-1.985017e+00;2.256732e+00;-1.724678e+00
8;0.800000;-3.424547e+00;2.979751e-01;4.870931e+00;2.142882e+00;5.228573e+00;-4.719346e+00;-2.522096e+00;2.586128e+00;3.072356e+00;2.612117e+00;-1.543446e+00;-2.302071e+00;4.051922e+00;-8.017426e-01
9;0.900000;-1.960214e+00;-2.125236e+00;4.580076e+00;1.330269e+00;2.902039e+00;-6.319663e+00;-4.152520e+00;4.033998e+00;2.313443e+00;3.353121e+00;-2.600560e-01;-1.842230e+00;5.103340e+00;1.721397e+00
10;1.000000;-1.552996e+00;-2.104133e+00;2.968575e+00;2.278907e+00;6.568336e-02;-5.359605e+00;-4.133942e+00;5.643837e+00;2.201215e+00;3.871287e+00;-1.960297e-01;1.592498e-01;4.599697e+00;1.429985e+00
11;1.100000;-5.564690e-03;5.899000e-01;-4.582723e+00;-2.638138e+00;-4.177109e+00;-5.541978e-01;4.397133e+00;7.243684e+00;4.148013e+00;2.113537e+00;-3.047512e+00;1.971167e+00;1.549065e-01;-7.000732e-02
12;1.200000;4.192715e+00;1.503330e+00;-8.979774e+00;-5.294264e+00;-3.933834e+00;4.802457e+00;8.621967e+00;1.297230e+00;2.394927e+00;1.216963e+00;-3.149364e+00;3.382693e+00;-4.247036e+00;-3.520737e-01
13;1.300000;5.890129e+00;-2.408379e+00;-6.440284e+00;-5.252542e+00;-2.194130e+00;4.134687e+00;6.805476e+00;1.035639e+00;-1.693687e-01;-6.824341e-01;-1.545611e-01;7.521915e-02;-2.427097e+00;-1.091492e+00
14;1.400000;-3.256448e+00;4.503010e+00;-5.077826e+00;-1.700528e+00;1.545731e+00;1.067753e+00;7.827344e+00;-7.465700e-01;-1.838560e+00;-1.088613e+00;-6.828545e-01;1.689264e+00;-2.707943e+00;-2.126465e-01
15;1.500000;-1.172910e+01;9.526287e+00;1.891105e+00;3.345157e+00;5.096337e+00;-3.473640e+00;1.797274e+00;-2.473351e+00;1.119379e+00;-8.509178e-01;-1.430752e+00;5.133847e+00;6.887603e-01;2.884979e-01
