frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.386307e-01;-3.484599e+00;-1.248934e+01;1.082067e+01;1.125698e-01;3.717871e+00;4.547236e+00;-3.960800e-01;-2.051054e+00;-5.397754e+00;-6.470866e+00;1.570891e+00;4.268556e+00;2.053062e+00
1;0.100000;-2.169583e+00;2.314672e+00;-1.195145e+01;6.314038e+00;-1.065859e+00;1.681334e+00;-2.270096e+00;-1.830195e+00;6.478601e-01;-4.131870e+00;-7.811410e+00;7.089376e-01;3.524133e+00;2.747452e+00
2;0.200000;-2.329756e+00;7.392171e+00;-7.116113e+00;3.570314e+00;2.474499e-01;1.661066e+00;-6.755148e+00;3.028679e-01;6.390682e+00;-6.218617e-01;-4.444346e+00;2.328514e+00;2.937059e+00;7.006683e-01
3;0.300000;-1.081876e+00;5.410957e+00;-5.194770e+00;-6.899252e-01;1.531654e+00;3.191695e+00;-2.862990e+00;-8.923950e-01;3.455854e+00;2.723047e+00;-2.680407e-01;6.606741e-01;-1.923941e+00;-1.544662e+00
4;0.400000;6.299334e-01;-1.272095e+00;-6.173917e+00;-9.253645e-01;6.282722e+00;3.545378e+00;-1.080057e+00;4.844818e-01;2.636460e+00;3.774715e+00;3.071842e-01;-5.449286e-01;-6.917810e-01;-7.800293e-02
5;0.500000;-3.173853e+00;-1.835751e+00;-3.357987e+00;-4.120171e+00;1.147438e+01;-3.880295e+00;-6.205268e-01;1.263487e+00;5.592527e-01;4.133036e+00;-3.045585e+00;-2.060957e+00;-1.313598e+00;2.747940e+00
6;0.600000;-7.596808e+00;3.529999e+00;1.909095e+00;-3.310984e+00;1.258947e+01;-6.360309e+00;-2.964118e+00;1.453958e+00;4.940342e-01;2.783429e+00;-3.702702e+00;-1.216401e+00;-1.472181e+00;3.368286e+00
7;0.700000;-9.073216e+00;8.910961e+00;1.115968e+01;-2.862339e+00;4.767398e+00;-9.069812e+00;2.403736e-03;1.489644e+00;-2.227636e+00;2.511868e+00;-5.846052e-01;1.165901e+00;-7.490845e-01;1.335442e+00
8;0.800000;-3.871392e+00;1.121581e-01;7.947482e+00;-3.397406e+00;-4.179873e+00;-6.549670e+00;8.854417e+00;3.222085e+00;-4.604909e+00;-9.098887e-03;1.168038e+00;3.982232e+00;-3.322783e-01;1.880585e+00
9;0.900000;5.219879e-01;-8.055391e+00;5.738154e+00;-8.162041e-01;-9.540289e+00;-1.932242e+00;6.790901e+00;4.332961e+00;-6.991228e-01;-3.195479e+00;3.331302e+00;2.538541e+00;1.361527e+00;1.014900e+00
10;1.000000;2.794823e+00;-7.944349e+00;5.518332e+00;8.649416e-01;-9.900824e+00;-1.752560e+00;4.920476e+00;4.229472e+00;-1.252151e+00;-4.143722e+00;3.211301e+00;9.727278e-01;3.139753e+00;-9.108582e-01
11;1.100000;6.234455e+00;-3.142776e+00;6.920982e+00;2.580854e+00;-8.013916e+00;2.457914e-01;8.548961e-01;2.940967e+00;-1.984506e+00;-2.770903e+00;1.993823e+00;-3.631618e+00;2.278162e+00;-3.445900e+00
12;1.200000;8.989445e+00;-9.695525e-01;5.649595e+00;-3.391819e-01;-5.364994e+00;5.037293e+00;-3.901356e+00;-6.287599e+00;1.066043e-01;-8.756154e-01;7.891689e+00;-6.186731e+00;-3.476060e+00;-5.052521e+00
13;1.300000;1.096446e+01;-9.664063e-01;1.440262e+00;-7.689244e+00;1.060087e+00;1.046444e+01;-5.516029e+00;-1.031365e+01;-1.471370e+00;5.220207e+00;8.424223e+00;-2.877855e-01;-7.550275e+00;-4.816315e+00
