frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.424972e+00;-6.292458e-01;-1.276466e+01;-3.707738e+00;-3.238984e+00;4.901183e+00;-2.691696e+00;3.106329e+00;3.644807e+00;6.527302e+00;-1.415825e+00;4.444313e-01;1.634877e+00;1.356522e+00
1;0.100000;2.709893e+00;-5.523100e+00;-9.658993e+00;-5.115624e+00;-3.272876e+00;4.297991e-01;-2.974185e+00;-5.176562e+00;2.296748e-01;4.244699e-01;-3.307650e+00;3.900108e-01;5.109825e-01;-6.034851e-03
2;0.200000;2.582744e+00;-1.253082e+00;-1.114929e+00;-2.172520e+00;1.631827e+00;-1.856400e+00;-1.744745e+00;-6.584672e+00;-3.283621e+00;-7.421428e+00;-4.195282e+00;1.020555e-01;-4.710135e+00;-4.413834e-01
3;0.300000;8.021145e-01;5.117848e+00;8.689200e+00;2.090307e+00;-1.063194e+00;-3.253312e+00;-3.431060e+00;-6.365033e+00;-5.625596e+00;-6.434541e+00;-7.904768e-01;5.340152e-01;-5.426157e+00;-1.655823e+00
4;0.400000;3.095857e+00;1.334572e-01;2.624139e+00;2.573040e+00;4.825083e+00;3.442947e+00;-3.853796e+00;-7.577410e+00;-1.268206e+00;-2.559507e+00;-3.147469e+00;-3.843142e+00;-5.098958e-01;-2.521896e-01
5;0.500000;4.031514e+00;-3.890660e+00;-3.885511e+00;3.973183e+00;4.017617e+00;4.996850e+00;-1.807459e+00;-2.167168e+00;-1.649459e+00;-2.228984e+00;-2.505971e+00;-4.666819e+00;1.914122e+00;1.092995e+00
6;0.600000;-1.345228e+00;-1.225946e+00;-9.018202e+00;5.339444e+00;2.096868e+00;5.748528e+00;-1.870822e+00;3.291130e-03;-2.984431e+00;-2.671929e+00;-4.842577e+00;-9.543138e-01;1.171875e+00;2.376755e+00
7;0.700000;-5.912899e+00;3.391115e+00;-9.000380e+00;4.070737e+00;-9.398746e-02;3.146259e+00;-2.877511e+00;1.016369e+00;-5.937099e-03;-8.903666e-01;-1.256302e+00;5.039325e+00;2.597646e+00;1.244125e+00
8;0.800000;-5.457978e+00;9.716503e+00;-4.249676e+00;2.411227e+00;-5.198506e+00;-1.083552e+00;-3.689860e+00;4.964183e+00;4.843129e+00;2.121811e+00;1.764854e+00;4.698918e+00;-4.803057e-01;-4.886856e-01
9;0.900000;-1.922223e+00;7.226180e+00;-3.233181e+00;1.640349e+00;-2.714347e+00;3.452993e+00;-3.082829e+00;6.835678e+00;6.004025e+00;3.446177e+00;2.638874e+00;2.246660e+00;1.612943e+00;-2.033562e+00
10;1.000000;2.410991e+00;-2.994434e+00;-3.577881e-01;1.459899e-01;4.910975e+00;6.663960e+00;1.233528e+00;4.105376e+00;5.445388e+00;5.224399e+00;3.824678e+00;-7.516880e-01;6.784938e+00;-1.696182e+00
11;1.100000;1.621380e+00;-5.339976e+00;7.054539e-01;1.449430e-02;7.282991e+00;3.986766e+00;5.303480e+00;8.853722e-01;4.287888e+00;2.795559e+00;2.016198e+00;4.938202e-01;6.823956e+00;-6.774902e-03
12;1.200000;6.972222e-01;-1.244790e+00;3.724640e+00;7.084652e-01;4.125232e+00;-6.710949e-01;2.574168e+00;-1.405466e+00;-5.965519e-02;-2.812236e+00;6.411142e-01;2.485867e+00;1.437073e+00;3.807983e-01
13;1.300000;-8.029785e-01;3.197979e+00;1.200923e+01;-1.123609e+00;-4.278966e+00;-5.874484e+00;2.266898e+00;-8.275671e-01;-4.905359e+00;-4.802239e+00;2.310345e+00;-5.062389e-02;-3.999555e+00;-9.915848e-01
14;1.400000;-1.235795e+00;-1.345550e+00;1.392772e+01;-4.453232e+00;-5.046443e+00;-1.115058e+01;6.564733e+00;2.763350e+00;-3.985264e+00;2.763892e+00;3.731527e+00;-3.852107e+00;-4.656090e+00;1.495056e-01
15;1.500000;1.503401e-01;-5.336299e+00;1.160297e+01;-6.394514e+00;-3.983300e+00;-1.287986e+01;1.008114e+01;6.423924e+00;-6.873817e-01;6.517604e+00;4.533964e+00;-2.316413e+00;-4.706271e+00;9.715118e-01
