frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.573903e+00;-2.479122e+00;1.914947e+00;-5.336902e-01;9.577503e+00;5.757383e+00;5.941640e+00;7.787556e+00;-2.847982e+00;6.489708e+00;-1.079373e+00;1.552401e+00;1.791878e+00;3.068825e+00
1;0.100000;-3.621426e-01;-9.503784e-01;-2.623350e+00;-3.038722e+00;4.628439e+00;-4.903679e-01;5.073968e+00;3.361362e+00;-8.544621e-01;8.148613e-01;-2.491313e+00;-5.493225e-01;-1.439174e+00;2.116867e+00
2;0.200000;-1.375511e+00;6.756526e+00;-1.668230e+00;1.728964e-02;-1.990791e+00;-4.416128e+00;7.867194e+00;-1.652899e-01;1.875010e+00;-1.136802e+00;-3.496335e-01;-2.669581e-01;-6.339550e+00;1.135689e+00
3;0.300000;-4.015436e-01;7.164173e+00;2.590088e+00;4.101683e+00;8.781681e-01;-3.101793e+00;1.292558e+00;-2.431500e+00;8.545437e+00;5.184912e+00;1.630761e+00;-8.472706e-01;-3.708752e+00;1.634529e+00
4;0.400000;1.271164e+00;-1.162807e+00;5.738143e+00;3.886317e+00;3.510308e+00;1.240255e+00;-5.617353e+00;-6.860057e-01;8.158969e+00;6.496425e+00;1.597415e+00;-1.026027e+00;-1.784924e+00;2.350830e+00
5;0.500000;1.044609e+00;-6.335124e+00;4.765121e+00;1.932746e+00;1.078287e+00;4.331048e+00;-9.726847e+00;5.072074e-01;3.895018e+00;3.454741e+00;5.246408e-01;-2.878368e+00;-1.500918e+00;1.507645e+00
6;0.600000;3.444195e-01;-3.599287e+00;5.246744e-01;1.897705e+00;-1.230322e+00;3.972717e+00;-6.661194e+00;-1.870430e+00;4.841259e+00;-1.718513e+00;1.212810e+00;-3.701083e+00;-4.761987e-01;8.666992e-03
7;0.700000;1.367751e+00;3.644188e+00;-2.568506e+00;-7.985485e-01;-2.318171e+00;6.005521e-01;4.922962e-01;1.835292e+00;1.901443e+00;-3.583967e+00;8.186216e-01;-1.246563e-02;8.972354e-01;-1.976265e+00
8;0.800000;2.032112e+00;3.970025e+00;-1.534203e+00;-3.456516e+00;-2.042349e+00;-3.075373e+00;2.621953e+00;7.701362e+00;-4.258702e+00;-4.874233e+00;5.904667e-01;1.558198e-01;1.136117e+00;-3.171074e+00
9;0.900000;3.482149e+00;2.922740e+00;8.884878e-01;-3.872690e+00;3.451967e-01;-2.623613e+00;2.526484e+00;7.637819e+00;-6.862859e+00;-3.494807e+00;-1.056361e+00;2.233365e-01;-9.298372e-01;-6.873558e+00
10;1.000000;2.934977e+00;-2.867203e+00;8.638783e-01;-9.563296e-01;1.006559e+00;5.056953e+00;-5.562202e+00;-1.762062e+00;-4.124820e+00;-1.816930e+00;-4.147301e+00;1.249145e+00;3.524513e+00;-6.271591e+00
11;1.100000;-7.800484e-01;-7.363309e+00;-1.188939e+00;-8.946242e-01;-3.178124e-01;5.532096e+00;-7.796782e+00;-1.374642e+00;-4.705348e+00;-2.656609e+00;-1.220115e+00;1.304792e+00;5.273158e+00;4.182663e-01
12;1.200000;-2.386217e+00;-8.878982e+00;-2.179796e+00;-1.271644e+00;-3.244088e-01;3.732640e+00;-7.626036e+00;-1.890255e+00;-5.161279e+00;-2.890773e+00;-1.146446e+00;1.632803e+00;4.107519e+00;2.858574e+00
13;1.300000;-2.898925e+00;-5.261008e+00;-3.059283e+00;-1.486448e+00;-4.510921e-01;-2.093999e+00;-4.371828e+00;-5.533141e+00;-2.198358e+00;-3.674255e+00;-9.984953e-01;1.497934e+00;4.875841e-01;2.402046e+00
14;1.400000;-3.093781e+00;6.263272e+00;-2.915665e+00;1.498540e+00;-3.209086e+00;-7.954802e+00;3.755741e+00;-7.176945e+00;3.053177e+00;-7.647495e-01;2.686548e+00;1.731164e+00;-3.011388e+00;5.003052e-01
15;1.500000;-2.752930e+00;8.176296e+00;4.526253e-01;2.974936e+00;-9.140419e+00;-6.467572e+00;1.779041e+01;-5.940330e+00;-1.256504e+00;4.170995e+00;3.427774e+00;-6.590164e-02;1.972739e+00;2.902756e-01
