frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.684166e+00;1.014901e+00;-6.013741e+00;1.118914e+01;-5.283001e+00;1.557989e+00;6.203357e+00;-3.420331e+00;1.181851e+01;-6.294925e+00;1.679112e+00;-5.052021e+00;3.936734e+00;4.576691e+00
1;0.100000;-5.816258e+00;7.440969e+00;-5.982869e+00;8.261728e+00;-2.570287e+00;-2.646499e-01;5.372535e+00;-5.018131e+00;9.117144e+00;-7.349911e+00;1.773794e+00;-3.210902e+00;4.276683e+00;2.968834e+00
2;0.200000;-2.565267e+00;1.149775e+01;-3.826144e+00;3.587657e+00;-1.809852e+00;-1.001958e+00;6.686813e+00;-6.903246e+00;3.659529e+00;-5.559949e+00;5.413573e+00;-2.497223e+00;4.004908e+00;2.222443e-01
3;0.300000;3.530765e-01;6.126748e+00;4.560161e+00;-4.464947e+00;2.247196e+00;1.770746e+00;1.774144e-01;-3.046518e+00;2.403815e+00;-4.583422e+00;5.760230e+00;-1.209721e+00;2.733284e+00;-1.576530e+00
4;0.400000;4.074364e-01;3.479190e+00;2.390987e+00;-8.016259e+00;5.474996e+00;5.495749e+00;-4.049693e+00;-1.185832e+00;7.237964e-01;1.113769e+00;6.188138e+00;-3.618512e-01;5.163426e-01;-2.595749e-01
5;0.500000;1.538405e+00;1.945097e+00;-1.287618e+00;-9.514579e+00;5.764249e+00;5.592450e+00;-4.225524e+00;-7.068229e-01;-3.886467e+00;5.818909e+00;4.552058e+00;-1.185012e+00;-1.851469e+00;1.920471e-01
6;0.600000;3.002603e+00;7.667152e-01;-2.448052e+00;-9.892779e+00;4.082339e+00;4.880340e+00;-6.570084e+00;5.130181e-01;-9.158661e+00;8.942250e+00;2.111284e+00;-3.278520e+00;-2.564029e+00;-1.258591e+00
7;0.700000;3.203991e+00;1.636873e+00;-3.764057e-01;-8.970834e+00;3.684972e+00;2.588045e+00;-8.475240e+00;-1.111939e+00;-6.572557e+00;5.783418e+00;4.230961e+00;-5.645609e+00;-2.331174e+00;-3.114746e+00
8;0.800000;1.340456e+00;3.610648e+00;2.576227e-01;-5.456698e+00;7.002943e+00;-1.228643e+00;-3.857820e+00;-4.165140e+00;1.894597e+00;2.447232e+00;2.497169e+00;-2.444872e+00;-4.133179e-01;-3.524345e+00
9;0.900000;3.205147e-01;1.008628e+00;-1.418187e+00;6.490440e-01;6.361205e+00;-2.838772e+00;-1.521663e+00;-1.720023e+00;4.743245e+00;1.399457e+00;-3.406067e+00;3.890486e-01;1.244504e+00;-9.345551e-01
10;1.000000;9.872932e-01;-2.448863e+00;-2.340899e+00;1.995988e+00;2.870092e+00;-3.392399e+00;-2.990771e+00;1.175350e+00;3.426655e+00;1.999918e+00;-3.979616e+00;6.543922e-01;9.455383e-01;8.869171e-02
11;1.100000;1.582441e+00;-4.271438e+00;-5.549746e-01;2.915885e+00;-1.745500e+00;-3.748046e+00;-3.721076e+00;2.901797e+00;2.315746e+00;8.045540e-01;-2.446853e+00;9.214125e-01;4.778352e-01;-1.329269e+00
12;1.200000;1.233239e-01;-7.048089e+00;4.051552e-01;5.544087e+00;-5.678980e+00;-3.195591e+00;5.088606e+00;3.362303e+00;-2.558665e-01;-2.121796e+00;-3.278151e+00;2.681191e+00;-7.385519e-01;1.662750e-01
13;1.300000;-9.403467e-02;-9.758265e+00;1.578982e+00;5.438673e+00;-7.898341e+00;-2.099944e+00;6.861131e+00;4.638403e+00;-2.827485e+00;-8.166952e-01;-6.417003e+00;5.336010e+00;-3.750169e+00;2.629105e+00
14;1.400000;4.301805e-01;-9.713614e+00;4.782994e+00;4.820363e+00;-7.854847e+00;-1.697387e+00;5.452088e+00;6.451586e+00;-6.848467e+00;3.084798e-01;-8.696651e+00;7.704684e+00;-5.049919e+00;1.963417e+00
15;1.500000;8.700027e-01;-5.287250e+00;1.027298e+01;1.913527e+00;-4.647182e+00;-2.417925e+00;-4.300785e-01;8.235527e+00;-1.055353e+01;-1.891286e+00;-5.981978e+00;7.198997e+00;-1.437200e+00;-8.095093e-01
