frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.391458e+00;-5.498236e+00;-8.009227e+00;-9.787998e-01;1.014815e+01;2.956369e+00;4.808187e+00;-3.926258e+00;1.820683e+00;-3.266090e+00;-1.110145e+01;-4.237915e+00;4.798479e-01;3.303391e+00
1;0.100000;1.807976e-02;-2.446733e+00;-8.013118e+00;1.494766e+00;8.597829e+00;2.688103e+00;7.350500e+00;1.865198e+00;4.526797e+00;-1.490397e+00;-8.816971e+00;-5.008313e+00;3.422546e+00;2.605835e+00
2;0.200000;-4.986267e-01;1.880989e-01;-8.877936e+00;2.132931e-01;5.959138e+00;3.691847e+00;5.224193e+00;3.304698e+00;2.494787e+00;-7.943292e+00;-7.930846e+00;-2.934708e+00;1.027959e+00;1.107224e+00
3;0.300000;2.917042e-01;4.358482e-02;-5.635859e+00;-5.150434e+00;5.606925e+00;5.174397e+00;4.895657e+00;5.243323e+00;-2.239532e+00;-1.139202e+01;-8.398543e+00;-6.354771e-01;-3.299869e+00;1.910332e+00
4;0.400000;2.580903e+00;-1.130975e+00;-3.050502e+00;-6.939573e+00;6.436688e+00;3.957926e+00;4.264625e+00;4.421751e+00;-4.342469e+00;-8.496748e+00;-1.054728e+01;-2.406205e+00;-8.457149e+00;1.793556e+00
5;0.500000;4.220138e+00;2.089070e+00;-3.267179e+00;-2.464432e+00;3.077271e+00;4.692261e+00;6.023512e-01;3.387082e+00;-5.251657e+00;-7.118351e+00;-1.257436e+01;-5.921930e+00;-1.955679e+01;6.050186e-01
6;0.600000;2.853746e+00;7.695075e+00;-5.782283e+00;2.330758e+00;-6.965387e+00;2.116907e+00;-3.257925e+00;-2.527705e+00;-2.389379e+00;-6.460551e+00;-5.308261e+00;-6.613199e+00;-2.058788e+01;-3.072662e-01
7;0.700000;-1.318802e+00;1.226573e+01;2.386601e+00;-6.855011e-01;-1.494936e+01;-9.365368e-01;-2.949430e+00;-9.146418e+00;-6.859962e+00;5.286561e+00;1.194961e+00;-8.068546e+00;-9.440747e+00;-1.366943e+00
8;0.800000;-3.846004e+00;6.442680e+00;4.992654e+00;-2.435629e+00;-1.399544e+01;-2.989804e+00;-6.629701e+00;-7.910117e+00;-5.098475e+00;9.530048e+00;4.886981e+00;-1.342434e+00;3.518011e+00;-1.063667e+00
9;0.900000;-2.734203e+00;-2.135706e+00;1.829050e+00;-4.655336e+00;-8.266769e+00;-2.943636e+00;-5.024589e+00;2.194407e+00;2.050311e+00;1.151921e+01;7.955243e+00;3.591988e+00;4.641457e+00;-1.124557e+00
10;1.000000;1.092329e-01;-6.066698e+00;2.261576e+00;-4.361240e+00;1.327472e+00;-5.048218e-01;-1.928117e+00;9.086108e+00;5.449871e+00;7.590076e+00;5.580025e+00;3.567238e+00;1.314697e-01;-3.911171e+00
11;1.100000;3.461910e+00;-2.372314e+00;5.561148e+00;1.032428e+00;9.176933e+00;1.330162e+00;-2.248323e+00;6.206607e+00;4.373650e+00;-1.550581e+00;3.972330e+00;1.372946e+00;8.579102e-01;-8.349762e+00
12;1.200000;3.091191e+00;7.662671e+00;1.027792e+01;2.967992e+00;-2.615051e+00;1.839263e+00;1.420432e+00;-5.723499e+00;-2.587528e-01;4.426421e+00;5.498002e+00;-5.941191e-01;9.513664e+00;-8.740005e+00
13;1.300000;-1.691610e+00;-1.835810e+00;6.248531e+00;5.842402e+00;-4.016343e+00;-8.645449e+00;-3.092685e+00;-4.269112e+00;-1.747706e+00;3.502664e+00;1.103861e+01;9.255320e+00;1.531409e+01;2.929688e-03
14;1.400000;-3.610041e+00;-6.408234e+00;4.702276e+00;6.929819e+00;-7.056541e-01;-7.629392e+00;-2.630782e+00;-2.022598e+00;1.994499e+00;3.106384e+00;1.281115e+01;1.085131e+01;1.386274e+01;6.011307e+00
15;1.500000;-4.319098e+00;-8.492186e+00;4.376348e+00;6.859498e+00;1.183603e+00;-4.797592e+00;-8.043833e-01;-1.834661e-01;5.477340e+00;2.756679e+00;1.174041e+01;9.124056e+00;8.572720e+00;7.523643e+00
