frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.861111e+00;-2.740397e-01;2.189419e+00;-2.727794e+00;-5.838488e+00;-4.440246e+00;-1.441126e+00;1.645986e+00;-5.391622e+00;-3.579340e+00;1.356597e+00;-8.098621e-01;1.385945e+00;4.684334e+00
1;0.100000;-4.896753e+00;-1.264438e+00;4.504472e+00;-6.436962e+00;2.834146e+00;-3.952365e+00;-1.145451e+00;3.629400e+00;-5.605480e+00;-8.488674e-01;1.247239e+00;-2.660151e-01;-2.981205e-01;4.553482e+00
2;0.200000;-6.281116e+00;2.608513e+00;3.938019e+00;-3.287344e+00;2.773901e+00;-1.604440e+00;-4.396278e+00;6.071604e+00;-5.105825e+00;-4.808967e-01;-1.564012e-01;-8.542356e-01;-1.412086e+00;3.678047e+00
3;0.300000;-5.600650e+00;5.130541e+00;3.657920e+00;4.184841e+00;-1.138508e+00;1.524162e+00;-2.498222e+00;6.289528e+00;-2.794130e+00;1.377463e-01;1.141307e+00;-1.649189e-01;-1.415001e+00;1.893349e+00
4;0.400000;-1.839496e+00;4.463053e-01;-5.708160e-01;5.476171e+00;-2.971336e+00;6.490383e+00;4.545743e+00;1.851762e+00;-3.196300e+00;1.426937e+00;-2.325996e+00;-1.230700e+00;6.058807e-01;2.375992e+00
5;0.500000;2.251036e+00;-5.281398e+00;-1.926821e+00;1.177979e+00;9.441004e-01;3.435455e+00;7.045157e+00;-1.128102e+00;-3.278257e+00;2.572010e+00;-5.693527e+00;-2.176851e+00;1.971928e+00;2.376923e+00
6;0.600000;5.524374e+00;-7.084473e+00;-8.043737e-01;-2.694126e+00;5.326647e+00;9.758110e-01;6.569900e+00;-1.981585e+00;-1.507678e+00;9.772270e-01;-5.346559e+00;-2.924610e+00;9.709821e-01;-8.743286e-03
7;0.700000;7.964175e+00;-6.340504e+00;3.621387e-02;-6.222228e+00;8.986375e+00;2.721946e+00;5.203920e+00;-2.237758e+00;-8.625765e-01;2.178685e+00;-1.567878e+00;6.459160e-01;-9.477201e-01;-4.332596e+00
8;0.800000;8.285007e+00;-5.660946e+00;-2.070796e+00;-8.288364e+00;6.186338e+00;-1.011887e-01;1.002931e+00;-6.471672e+00;-1.233164e+00;4.483170e+00;9.628892e-02;3.322034e+00;-4.752097e-01;-3.838852e+00
9;0.900000;4.742527e+00;-2.874651e+00;-4.442557e+00;-2.835814e+00;-1.533308e-01;-2.185546e+00;-3.847305e+00;-5.396570e+00;4.688044e-01;3.417157e+00;2.063121e+00;4.337316e-01;9.759669e-01;-1.018829e+00
10;1.000000;1.444385e+00;1.077785e+00;-2.920974e+00;2.772298e-01;-3.962951e+00;-3.511312e+00;-5.741815e+00;-3.410722e+00;3.243218e+00;7.528014e-01;2.739632e+00;-8.893490e-02;-8.842587e-01;-7.387543e-02
11;1.100000;6.936512e-01;4.224666e+00;-7.583218e-01;4.925013e-01;-6.127502e+00;-3.127856e+00;-4.006858e+00;-1.442083e-01;5.371674e+00;-1.288204e+00;2.782281e+00;1.600214e+00;-9.405537e-01;-1.214531e+00
12;1.200000;2.583165e+00;2.189229e+00;-1.189782e+00;8.231750e-01;-3.053653e+00;1.569025e+00;-3.804855e-01;-1.359706e+00;4.493207e+00;5.947164e-01;2.606415e+00;2.832168e+00;1.848454e-01;-3.574142e+00
13;1.300000;-3.539400e-01;1.447545e+00;-5.002050e-01;6.141814e+00;2.495495e+00;4.616121e+00;2.838635e+00;5.983531e-01;3.316801e+00;-1.238708e+00;3.214762e-01;9.614539e-01;4.791975e-02;-4.496582e+00
14;1.400000;-5.948920e+00;5.087193e+00;1.260257e+00;1.003880e+01;1.080409e+00;1.412035e+00;-1.017863e+00;1.106537e+00;5.193793e+00;-5.223267e+00;-6.104732e-01;-7.709532e-01;6.248441e-01;-1.937210e+00
15;1.500000;-5.706332e+00;6.568675e+00;-4.016581e-01;3.880120e+00;-7.381636e+00;-3.821979e+00;-2.730876e+00;9.371549e-01;6.887543e+00;-3.881168e+00;1.346478e+00;-5.084295e-01;-3.953524e-01;9.332428e-01
