frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.481116e+00;8.166957e-01;3.341591e+00;8.673956e+00;-7.792916e+00;1.335685e+00;-7.350649e+00;1.437167e+00;2.226942e+00;-4.245002e+00;1.568583e+00;2.594346e+00;1.425522e+00;3.156487e+00
1;0.100000;-1.589202e+00;-2.558330e+00;3.735031e+00;6.524268e+00;-6.609056e+00;-2.811303e+00;-8.386536e+00;9.167139e+00;-3.894830e+00;-3.876440e+00;3.158018e+00;-1.956348e-01;3.343935e+00;1.953232e+00
2;0.200000;3.230290e-01;-4.332868e+00;1.762543e+00;3.146355e+00;-3.022477e+00;-5.787708e+00;-4.854087e+00;8.737127e+00;-2.305160e+00;-1.372870e+00;2.075945e-01;2.903423e-01;1.843966e+00;3.504944e-01
3;0.300000;-1.898827e+00;6.878901e-01;-2.738406e+00;1.196056e+00;2.708639e+00;-9.692472e+00;2.466989e+00;4.569474e+00;2.378542e+00;2.605309e+00;-2.936695e+00;6.604242e-02;1.988819e+00;9.519730e-01
4;0.400000;-3.154271e+00;3.254999e+00;-2.110132e+00;2.149340e-01;5.079066e+00;-1.045426e+01;5.658944e+00;1.284323e+00;-1.078920e+00;1.866625e+00;-2.674933e+00;-9.839091e-01;3.354053e+00;1.438782e+00
5;0.500000;-1.770936e+00;4.648683e+00;-9.944229e-01;-1.926363e+00;5.561450e+00;-3.668728e+00;9.371718e+00;-4.169964e+00;-7.823448e+00;-1.078092e+00;-5.205606e-01;-3.422332e-01;9.037404e-01;8.330536e-02
6;0.600000;1.670019e+00;1.906292e+00;6.680193e-01;-4.918437e+00;1.141656e+00;7.212061e+00;4.373437e+00;-5.785801e+00;-4.223034e+00;-1.225105e+00;-5.591893e-02;6.593225e-01;-5.335626e+00;-2.227898e+00
7;0.700000;3.599736e+00;-1.807191e+00;-1.783683e+00;-6.422454e+00;2.375221e-01;1.029586e+01;-5.143929e-01;-4.437505e+00;4.785223e+00;3.310404e+00;1.322708e-02;-9.056258e-01;-5.603658e+00;-1.567635e+00
8;0.800000;4.623382e+00;-1.811942e+00;-1.458999e+00;-4.689686e+00;1.364381e+00;7.386803e+00;-3.302050e-01;-5.095500e+00;6.239630e+00;2.968047e+00;5.597013e-01;-1.459218e+00;-2.130908e+00;-7.014236e-01
9;0.900000;5.678182e+00;-8.042293e-01;-4.215336e-01;-1.798631e+00;1.331729e+00;6.184058e+00;-4.352226e-01;-5.706462e+00;3.695049e+00;1.047127e+00;6.809838e-01;2.765698e-01;2.101564e-01;-3.437233e+00
