frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.433051e+00;-7.517079e-01;-9.255936e+00;1.099023e+01;-1.624834e+00;-8.947643e+00;7.890090e+00;-5.072927e-01;2.751641e+00;-8.336716e-01;-8.695923e+00;-2.370790e+00;3.188326e+00;2.797318e+00
1;0.100000;-3.234624e+00;2.041285e+00;-1.191075e+01;1.338688e+01;-4.319109e+00;-8.608812e+00;6.636732e+00;-2.293186e-01;3.777378e+00;-4.422464e-01;-5.319768e+00;-4.832482e+00;5.061635e+00;3.371979e+00
2;0.200000;-4.167781e+00;4.626080e+00;-9.026552e+00;9.532506e+00;-1.722084e+00;3.699946e-01;2.305931e+00;-1.956871e+00;7.162147e+00;4.386144e-01;1.204504e+00;-3.432448e+00;4.556381e+00;1.838478e+00
3;0.300000;-2.470145e+00;-2.324309e-01;-5.978880e+00;1.340502e+00;2.975470e+00;4.992369e+00;-3.712605e+00;-4.153978e+00;7.249202e+00;3.694344e-01;4.487655e+00;2.565294e+00;8.881436e-01;3.041283e+00
4;0.400000;-5.235788e+00;-2.560927e+00;-3.792159e+00;-3.525688e-01;2.785482e-01;4.481949e+00;-6.664937e+00;-5.432620e+00;8.332939e+00;-1.127284e+00;2.871032e+00;3.610095e+00;-8.406060e-01;5.531624e+00
5;0.500000;-9.462452e+00;-1.222732e-01;1.434818e+00;1.384992e+00;-3.110357e+00;3.135895e+00;-5.907440e+00;-5.919433e+00;9.088035e+00;-4.600501e-01;3.203669e+00;4.098988e+00;4.086498e-01;6.025154e+00
6;0.600000;-9.201032e+00;2.837822e+00;8.696662e+00;4.797731e+00;-9.384408e+00;-6.005135e+00;-3.870522e+00;4.854136e-01;6.443041e+00;-4.945088e+00;1.463760e+00;5.234898e+00;1.716233e+00;4.904587e+00
7;0.700000;-4.802329e+00;-3.697523e-01;7.421826e+00;3.337882e+00;-9.340958e+00;-1.234957e+01;-3.611670e+00;6.228998e+00;7.309208e-01;-7.005230e+00;-1.867002e+00;3.590631e+00;2.351795e+00;2.588852e+00
8;0.800000;9.127393e-01;-6.409960e+00;7.804955e+00;-3.986004e+00;-6.514281e+00;-1.446729e+01;-4.929245e+00;1.187520e+01;-7.627944e+00;-5.541469e+00;-1.118533e+01;3.099327e+00;-1.084335e+00;-3.195496e+00
9;0.900000;1.033615e+01;-4.116782e+00;5.785866e+00;-4.647006e+00;5.622968e+00;2.456426e+00;8.059551e-01;8.199877e+00;-9.463867e+00;2.293616e+00;-6.808199e+00;5.787206e+00;-3.780584e+00;-8.539955e+00
10;1.000000;1.499766e+01;2.100415e+00;4.594966e+00;-1.676596e+01;1.354856e+01;1.662922e+01;4.963298e+00;-3.769318e+00;-1.420991e+01;9.005018e+00;8.226997e+00;-8.183994e+00;-5.320258e+00;-9.394539e+00
11;1.100000;1.476066e+01;2.958231e+00;4.225178e+00;-1.901917e+01;1.359049e+01;1.831259e+01;6.094414e+00;-4.820656e+00;-1.423358e+01;8.248360e+00;1.241861e+01;-9.166721e+00;-7.145380e+00;-8.969185e+00
