frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.486893e-01;1.871460e+00;9.162518e+00;-2.084631e+00;-1.441804e+00;3.303746e+00;-2.253222e+00;7.789184e+00;-3.915788e+00;1.327081e-01;-3.582848e+00;-5.856070e+00;3.260917e+00;-5.860672e-01
1;0.100000;8.533182e-01;3.990622e+00;8.366444e+00;-1.069597e+00;2.890243e+00;2.994648e+00;-3.177328e-01;4.822268e+00;-4.033475e+00;5.159269e+00;-1.044311e+00;6.070375e-02;3.614047e+00;-2.467751e+00
2;0.200000;5.056468e+00;-2.132146e+00;8.238583e-01;-3.376667e+00;2.860023e+00;3.201216e+00;3.721285e+00;3.040680e+00;-6.501401e+00;7.356552e+00;4.939060e+00;1.988385e+00;2.953112e+00;-6.167145e-01
3;0.300000;2.920718e+00;-1.386591e+00;-5.069381e+00;-4.114851e+00;1.550756e+00;-2.732385e+00;5.350899e+00;-1.986859e+00;-5.582495e+00;6.362263e+00;4.955809e+00;8.846169e-01;1.118515e+00;2.129097e+00
4;0.400000;-1.474056e+00;2.233414e+00;-9.468499e+00;-4.442957e+00;1.376542e+00;-8.085654e+00;5.421306e+00;-6.136380e+00;-5.204190e+00;5.297410e+00;2.358762e+00;8.516507e-01;-9.548995e-01;1.600365e+00
5;0.500000;-5.883595e+00;3.663380e+00;9.181786e-01;-2.646999e-01;-3.092834e+00;-6.565869e+00;2.752100e+00;-9.064683e+00;-1.631431e+00;-1.607487e+00;-2.046708e+00;4.695083e+00;-3.646878e+00;-3.530350e-01
6;0.600000;-4.458854e+00;-2.780796e-01;1.023709e+01;3.079936e+00;-8.159781e+00;-3.504892e+00;-8.494921e-01;-2.766271e-01;3.778227e+00;-3.931732e+00;-9.582696e-01;4.631427e+00;-9.438298e-01;6.065826e-01
7;0.700000;-1.679203e+00;-3.648749e+00;5.569589e+00;2.334347e+00;-6.730191e+00;5.575876e-01;-1.331727e+00;4.120928e+00;7.374075e+00;-5.713541e+00;-3.868386e+00;-1.165105e+00;6.749680e-01;1.808586e+00
8;0.800000;2.059507e-01;-3.737173e+00;-5.992813e-01;3.507910e+00;-5.957756e-01;7.628441e-02;2.709476e+00;4.809122e+00;8.478362e+00;-6.013859e+00;-6.030300e+00;-6.370030e+00;5.621099e-01;1.427452e+00
9;0.900000;3.594922e+00;-2.802399e+00;-2.384977e+00;3.000909e+00;9.541931e-01;3.287188e+00;-1.785515e+00;3.459129e-01;2.355756e+00;-4.656010e+00;-3.546201e+00;-4.037478e+00;-1.893875e+00;1.212196e+00
10;1.000000;4.938790e+00;-2.769348e+00;-1.774549e+00;-1.009693e-01;-3.317680e-01;8.426347e+00;-2.139544e+00;-2.587723e+00;-1.671012e+00;-2.774679e+00;7.296013e-01;1.338156e+00;-4.750062e+00;1.787971e+00
11;1.100000;3.424252e+00;-2.558663e+00;-2.983800e+00;-2.830416e+00;1.211255e+00;7.689513e+00;-9.157114e-01;-2.989721e+00;-1.743996e+00;-3.300656e+00;4.017232e+00;1.060748e-01;-4.329971e+00;6.599884e-01
12;1.200000;3.539286e-01;-1.316237e+00;-5.091035e+00;-4.243961e+00;4.343261e+00;3.396219e+00;-5.309299e+00;-4.018714e+00;6.638091e-01;-1.967484e+00;5.004835e+00;-1.308877e+00;-9.070218e-01;-3.479668e+00
13;1.300000;-2.533738e+00;2.650734e+00;-4.153562e+00;4.148769e+00;3.333287e+00;-4.670105e+00;-3.857428e+00;-5.096073e-01;3.799122e+00;3.202126e+00;1.928241e+00;1.352948e+00;2.710492e+00;-2.420784e+00
14;1.400000;-5.467595e+00;6.219777e+00;-3.552592e+00;6.456912e+00;1.832588e+00;-7.373839e+00;-1.195374e+00;2.642212e+00;3.834435e+00;2.455122e+00;-2.856521e+00;2.828520e+00;2.532376e+00;-1.308220e+00
