frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.598188e+00;-6.046648e+00;3.377331e+00;-4.840725e+00;-1.164420e+01;-6.671264e-01;1.221959e+01;7.630257e+00;4.653406e-01;-1.038129e+01;-7.155657e+00;5.520204e+00;-1.016186e+00;2.688263e+00
1;0.100000;1.875146e+00;-5.039797e+00;2.244000e+00;-2.522747e+00;-4.589020e+00;-5.172033e-01;5.481730e+00;6.890339e+00;-4.078207e-01;-5.089068e+00;-2.926523e+00;9.424610e+00;1.560338e+00;-1.554016e+00
2;0.200000;4.950861e+00;2.209903e+00;-4.019012e-01;2.530139e+00;5.574654e+00;-4.330668e-01;6.234576e+00;3.269484e+00;1.791294e+00;-5.654128e+00;2.123226e+00;7.262966e+00;3.692788e+00;-6.241394e+00
3;0.300000;1.162273e+00;-1.442129e+00;-3.176053e+00;8.625016e+00;1.475495e+01;1.488757e+00;3.071014e+00;-2.654235e+00;1.924484e+00;2.484694e+00;3.242284e+00;-4.475040e+00;-3.811860e+00;-5.155746e+00
4;0.400000;-9.379730e-01;-4.452106e+00;-4.154284e+00;5.026981e+00;1.358377e+01;1.135823e+00;8.073854e-01;-1.665476e+00;-1.005644e+00;4.808712e+00;-1.563357e+00;-7.096307e+00;-1.966445e+00;1.307426e+00
5;0.500000;-1.233471e+00;-3.660640e+00;-4.361880e+00;1.253408e+00;7.591980e+00;-2.184010e+00;-2.581952e+00;-1.348190e+00;-8.060732e-01;5.619682e+00;4.309812e-01;-5.121595e+00;-1.989008e+00;4.379234e+00
6;0.600000;-8.260612e-01;-5.083036e-01;-2.360787e+00;-8.477859e-01;1.062104e+00;-1.406871e+00;-5.437606e+00;-7.604084e-01;-1.155182e+00;4.742402e+00;2.354939e+00;-2.420067e+00;-2.134995e+00;4.154343e+00
7;0.700000;-7.337856e-01;4.399250e+00;1.553022e+00;-2.745821e+00;-6.446727e+00;4.392316e-01;-6.163121e+00;-3.566539e+00;-2.431197e+00;8.998728e-02;1.433927e+00;1.231575e+00;7.907381e-01;9.952698e-01
8;0.800000;7.135706e-01;5.659219e+00;3.608511e+00;-1.309347e+00;-6.115019e+00;1.622028e+00;-6.900983e+00;-9.292509e+00;1.474415e+00;6.371546e-01;2.099802e+00;1.179890e+00;1.892745e+00;-1.137817e+00
9;0.900000;-2.968330e-01;4.114524e+00;1.750197e+00;-2.029263e+00;-6.272008e+00;7.299585e-01;-4.080630e+00;-1.586722e+00;6.207705e-01;2.011348e+00;6.411805e-01;-1.469385e+00;7.492046e-01;5.215454e-01
10;1.000000;-2.075546e+00;4.766727e+00;1.921844e+00;-3.139847e+00;-7.500488e+00;-2.075210e-01;-2.649995e+00;3.084003e+00;-4.703836e-01;7.305026e-01;-6.808019e-01;-4.036851e+00;2.232678e+00;4.291534e-02
