frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.063710e+00;1.885149e+00;-2.000450e+00;-5.853730e+00;-1.050393e+01;1.062982e+01;4.977253e+00;4.688648e+00;2.743483e-02;-7.352265e+00;2.018306e+00;3.775751e+00;-1.268017e+00;1.456146e+00
1;0.100000;9.963735e+00;-7.560830e+00;1.048137e+01;-3.977432e+00;-9.940517e+00;4.522114e-01;3.884543e+00;7.223840e+00;-4.331055e+00;-6.843434e+00;2.238482e+00;4.067388e+00;2.136228e+00;1.667633e+00
2;0.200000;8.865710e+00;-1.092391e+01;1.840420e+01;-1.403600e+00;-8.811451e+00;-7.842827e+00;-4.011051e+00;5.194357e+00;-4.818021e+00;-2.835340e+00;2.835896e+00;5.246307e+00;3.970920e+00;2.287483e+00
3;0.300000;4.791087e+00;-7.272862e+00;1.038456e+01;3.437018e+00;-1.068629e+01;-7.741722e+00;-6.141408e+00;2.545834e+00;3.500252e-01;-2.583149e+00;4.642980e+00;3.750316e+00;3.589376e+00;3.650139e+00
4;0.400000;-1.223542e+00;1.848802e+00;1.923145e+00;7.023232e+00;-5.347551e+00;-7.885052e+00;-4.279119e+00;6.401246e-01;3.547986e+00;3.744597e-01;5.174035e+00;1.814261e+00;3.318649e+00;3.573448e+00
5;0.500000;-7.792977e+00;1.033359e+01;-1.293775e+00;4.151854e+00;5.486124e+00;-4.309017e+00;-5.810824e+00;5.135316e-02;1.581678e+00;3.641434e+00;6.902847e+00;-1.237391e+00;4.645259e+00;2.434387e-01
6;0.600000;-1.350037e+01;1.204321e+01;-4.535730e+00;5.421028e-01;1.285171e+01;7.545013e-01;-5.399983e+00;3.092592e+00;7.755899e-01;-5.968659e-01;6.402533e+00;6.758198e-01;5.837775e+00;-4.758369e+00
7;0.700000;-1.258914e+01;1.053076e+01;-2.925282e+00;3.133328e+00;1.406501e+01;2.058412e+00;-1.945249e+00;3.081734e+00;-1.302934e+00;-2.141583e+00;3.554288e+00;-5.551049e-01;5.881658e+00;-8.277290e+00
8;0.800000;-8.210965e+00;1.198297e+01;5.464420e-01;8.605263e+00;1.079951e+01;-3.404804e+00;7.859142e+00;-5.105860e+00;-1.643394e+00;1.191854e+00;-2.773534e+00;5.401493e+00;6.108557e+00;-7.197273e+00
9;0.900000;-6.009767e+00;9.857138e+00;-5.645261e+00;2.865993e+00;7.421677e+00;-3.248907e+00;6.755942e+00;-4.091563e+00;6.483844e+00;4.019986e+00;-6.774088e+00;5.813493e-01;-9.580154e-01;-2.027176e+00
10;1.000000;-2.680577e+00;2.380020e+00;-5.042477e+00;1.180720e+00;1.743250e+00;-4.644047e+00;1.347631e+00;-5.086571e+00;5.389196e+00;-3.670573e-02;-7.306908e+00;-3.285691e+00;-5.312862e+00;2.206940e+00
11;1.100000;1.328414e+00;-4.824924e+00;2.536016e-01;6.957731e-01;-2.283743e+00;-5.443123e+00;-3.244783e+00;-2.856392e+00;1.480421e+00;-2.353780e+00;-5.512707e+00;-5.121573e+00;-5.193858e+00;2.527802e+00
12;1.200000;2.000149e+00;-5.178720e+00;4.085098e+00;3.389847e+00;-4.824051e+00;-2.853291e+00;-6.598949e+00;1.741973e+00;-2.663802e+00;-5.531776e-01;-5.657287e+00;-1.817451e+00;-4.340104e+00;9.091034e-01
13;1.300000;2.394780e+00;-3.239314e+00;-2.870722e+00;-1.674922e+00;-2.638737e+00;6.112333e+00;2.730751e-02;2.811926e-01;-4.383224e+00;6.089330e-02;-2.409839e+00;-4.306674e-02;-7.392873e+00;5.331879e-01
14;1.400000;6.670710e+00;-8.163276e+00;-1.150410e+01;-8.714663e+00;-8.493881e-01;1.429993e+01;5.115068e+00;-3.441734e+00;-1.828249e+00;7.748543e+00;-1.639047e+00;-5.479699e+00;-7.158840e+00;1.237907e+00
15;1.500000;8.929030e+00;-1.369779e+01;-1.026061e+01;-1.340079e+01;3.518389e+00;1.306558e+01;7.464479e+00;-7.959529e+00;1.334504e+00;8.259132e+00;-1.695957e+00;-7.772707e+00;-3.863855e+00;1.966827e+00
