frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.277840e+00;3.435015e+00;-1.337458e+00;-2.710051e+00;3.751037e+00;3.851662e-01;-2.878081e+00;5.050654e-01;-1.788384e+00;2.736166e+00;9.832134e-01;-4.020791e+00;-5.067499e+00;-2.959106e+00
1;0.100000;3.898754e-01;2.483440e+00;2.342524e+00;-3.994680e+00;6.371679e-01;-2.358524e+00;-4.587283e+00;-4.084206e-01;-2.344826e+00;2.791699e+00;5.931044e-02;-3.678208e+00;-2.779395e+00;5.488815e-01
2;0.200000;-2.125555e+00;4.531112e+00;5.113312e+00;-2.778568e+00;-1.745380e+00;-3.476652e+00;-5.694044e+00;3.552079e-01;-1.036012e+00;3.436334e+00;9.949255e-01;-4.464359e+00;-6.631882e-01;5.656433e-01
3;0.300000;-1.920753e+00;6.027735e+00;7.269672e+00;2.702484e-01;-5.077919e+00;-4.399519e+00;-1.181888e+00;2.802005e+00;-2.991862e-01;6.116335e+00;5.774717e+00;-4.836192e+00;-3.762089e+00;-1.212349e+00
4;0.400000;6.335163e-01;1.931091e+00;6.745611e+00;3.231863e+00;-9.179512e+00;-3.479500e+00;4.867464e+00;4.654016e-01;8.926108e-01;5.052942e+00;4.320861e+00;-4.340445e+00;-1.195562e+01;-1.639099e+00
5;0.500000;2.709686e+00;-2.063475e+00;3.832173e+00;-2.962894e-01;-3.830709e+00;4.115467e+00;9.855786e+00;9.056201e-01;-4.554005e+00;1.709920e+00;2.545047e+00;-5.701362e+00;-1.272612e+01;-1.826164e+00
6;0.600000;4.362428e+00;-4.230069e+00;-5.376012e+00;-4.608166e+00;5.055063e+00;8.905609e+00;3.145916e+00;6.538754e+00;-6.304276e+00;-1.401774e+00;2.905560e-02;-6.013507e+00;-1.129455e+00;-9.696503e-01
7;0.700000;2.584982e+00;-4.523753e+00;-8.925421e+00;-5.764959e+00;4.747731e+00;7.670909e+00;-1.577899e+00;5.497318e+00;2.366538e+00;-2.316538e+00;-3.122468e-01;2.606522e+00;6.252244e+00;1.147324e+00
8;0.800000;8.431959e-01;-2.529762e+00;-7.492582e+00;-3.402618e+00;-2.806753e+00;4.057093e+00;-3.200493e+00;1.313863e+00;4.855386e+00;-1.194422e+00;6.565275e-01;5.155226e+00;6.697570e+00;1.483406e+00
9;0.900000;-1.558247e-01;3.789935e+00;-1.065946e+00;8.736515e-01;-1.108359e+01;2.446995e-01;-3.196327e+00;-3.200945e+00;4.673229e+00;-4.819864e-02;-4.581504e-01;4.281521e+00;4.019848e+00;-4.990768e-01
10;1.000000;-2.156103e+00;6.205469e+00;5.682196e+00;2.459747e+00;-1.041811e+01;2.554598e-01;-2.453115e+00;-8.059142e+00;3.240695e+00;7.583067e-01;-2.517975e+00;1.134556e+00;-5.110095e-01;-1.621269e+00
11;1.100000;-2.706324e+00;-1.583338e-01;2.548704e+00;4.999533e+00;4.331217e-01;8.046427e-01;1.242013e+00;-4.364450e+00;-2.332834e+00;-5.470855e+00;-5.416668e+00;2.072168e+00;5.976079e-01;7.094345e-01
12;1.200000;-2.095894e+00;-3.688932e+00;6.654348e-01;6.223646e+00;4.627546e+00;-9.620066e-01;3.498845e+00;6.736960e-01;-6.140328e+00;-4.059602e+00;-3.518471e+00;3.681179e+00;5.210689e+00;1.772980e+00
13;1.300000;-1.708097e+00;-3.024031e+00;9.866264e-01;6.097542e+00;4.557713e+00;-3.834230e+00;2.319051e+00;-3.381147e-01;-5.688087e+00;-4.687564e+00;-2.404535e+00;4.080270e+00;7.037184e+00;7.992630e-01
14;1.400000;-2.540752e+00;-2.117059e+00;-2.843563e+00;3.209288e+00;9.940722e+00;-3.822317e+00;-4.095039e-01;-3.623685e+00;3.796312e+00;-4.473015e+00;-2.641870e+00;4.378608e+00;6.077105e+00;1.047150e+00
15;1.500000;-1.392229e+00;-6.068393e+00;-8.145275e+00;-3.810188e+00;1.039189e+01;-4.106319e+00;2.495794e-01;9.378257e-01;1.066316e+01;1.050265e+00;1.906257e+00;5.664814e+00;2.702134e+00;2.652527e+00
