frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.784146e+00;-3.128576e+00;2.799914e+00;6.686008e+00;4.821042e+00;4.166980e+00;9.086834e+00;-1.220518e+00;2.260061e+00;-8.339365e+00;5.698643e+00;3.884557e+00;-3.781010e+00;3.945366e+00
1;0.100000;-2.160826e+00;2.645923e+00;-1.889787e+00;1.094208e+01;6.232296e+00;8.529981e+00;1.227891e+01;2.495617e+00;7.481759e+00;-5.126858e+00;5.164747e+00;4.208214e+00;-9.666085e-02;3.420258e+00
2;0.200000;-7.832098e-01;5.190040e+00;-5.355574e+00;9.483350e+00;8.210297e+00;6.596428e+00;1.231184e+01;3.855636e+00;7.784261e+00;-1.731306e+00;3.899707e+00;5.634272e-01;4.034041e+00;2.818642e+00
3;0.300000;6.123438e-01;2.130491e+00;-5.135738e+00;1.883653e+00;7.601424e+00;4.904675e+00;9.508698e+00;1.349863e+00;4.329610e+00;-3.283073e+00;5.360350e+00;1.218847e+00;7.709772e+00;2.550644e+00
4;0.400000;1.491905e+00;-3.508816e-01;-4.956156e+00;-7.440963e+00;5.770905e+00;3.827922e+00;2.383420e+00;-3.360981e+00;1.262771e+00;-1.205879e+00;6.434965e+00;3.474059e+00;6.540569e+00;6.753769e-01
5;0.500000;-4.621964e-01;-2.877905e+00;-8.283923e+00;-1.015873e+01;-3.798394e-01;4.587698e-02;-1.202944e+01;-1.018480e+00;-3.058908e+00;4.031244e+00;-5.946550e-01;1.027192e+00;2.992849e+00;9.331741e-01
6;0.600000;-2.279207e+00;-3.402909e+00;-8.292397e+00;-7.124202e+00;-1.838894e+00;-3.133056e+00;-1.503193e+01;6.991696e-01;-2.061990e+00;2.220262e+00;-5.354236e+00;-3.018730e+00;-2.475803e-01;8.655930e-01
7;0.700000;-7.550030e-01;-5.916667e-01;-4.665648e+00;-4.360240e+00;-2.945196e+00;-5.356808e+00;-1.360707e+01;8.866997e-01;-1.991411e+00;4.819438e-01;-8.422801e+00;-5.356149e+00;-1.219437e+00;-1.142967e+00
8;0.800000;3.507183e+00;-1.156998e-01;6.800604e-01;-1.666297e+00;-3.682561e+00;-7.789271e+00;-5.640584e+00;1.233644e-01;-5.125382e+00;3.196141e+00;-9.139564e+00;-6.799257e+00;-1.309084e+00;-3.696785e+00
9;0.900000;4.279920e+00;-1.903255e+00;4.104517e+00;3.839636e-01;-3.485254e+00;-6.160753e+00;-1.167206e+00;-3.936749e-01;-2.598442e+00;3.163100e+00;-7.616174e+00;-4.120517e+00;-4.321407e+00;-4.257660e+00
10;1.000000;1.034547e+00;2.709894e-01;1.228724e+01;7.231483e-01;-7.904371e+00;-2.237141e+00;-3.173475e-01;-1.565922e+00;-1.931339e+00;3.884005e+00;4.631319e-01;6.388017e-01;-3.870617e+00;-3.204956e+00
11;1.100000;-7.013035e-01;2.133455e+00;1.870749e+01;6.482496e-01;-1.239985e+01;-3.394835e+00;2.223897e+00;-1.850770e+00;-6.350989e+00;2.709783e+00;4.105885e+00;4.279554e+00;-6.431435e+00;-2.906723e+00
