frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.854677e+00;2.991903e+00;3.468194e+00;-4.507381e+00;-6.266462e+00;1.708535e+01;-5.013413e+00;-1.656342e-02;2.882861e+00;-2.359001e+00;-6.166130e+00;3.384536e+00;-1.165337e+01;1.440964e-01
1;0.100000;3.440591e+00;-5.299014e+00;7.519470e+00;-6.225674e+00;-1.111899e+01;9.560832e+00;3.660485e+00;6.475336e+00;-5.512622e+00;1.403485e+00;-8.357994e+00;5.303073e+00;-5.947445e+00;8.216095e-01
2;0.200000;3.125237e+00;-1.163720e+01;7.527899e+00;-8.140171e+00;-6.744856e+00;7.858964e+00;5.234814e+00;5.910473e+00;-7.856044e+00;2.788881e-01;-9.122895e+00;6.999543e+00;-2.034843e+00;2.045471e+00
3;0.300000;4.075237e+00;-1.713131e+01;2.206313e+00;-5.934429e+00;2.444103e+00;6.707611e+00;1.525320e+00;3.168763e+00;-8.082612e+00;-4.159352e+00;-7.654348e+00;4.899354e+00;-3.782871e+00;2.994057e+00
4;0.400000;4.981885e+00;-2.080147e+01;-6.730299e-01;-2.613153e+00;1.147141e+01;3.542194e+00;2.121677e+00;1.172352e-02;-7.907660e+00;-7.723897e+00;-3.857183e+00;4.233652e+00;-2.174687e+00;2.250389e+00
5;0.500000;3.287710e+00;-1.437673e+01;-5.232337e+00;5.005945e+00;6.265429e+00;5.103819e+00;2.723446e-01;-1.259708e-01;-7.153205e+00;-6.863226e+00;1.545063e+00;3.162519e+00;8.247085e-01;2.798134e+00
6;0.600000;3.259010e-01;-6.275202e+00;-7.196760e+00;6.860394e+00;1.155037e+00;1.744276e+00;-2.272081e-01;3.583150e-01;-4.641673e+00;-6.696019e+00;6.223832e+00;-1.500928e-02;2.250146e+00;1.739189e+00
7;0.700000;9.212742e-01;-4.389791e-01;-6.025040e+00;7.501683e+00;3.444290e-01;-6.397270e+00;-3.258843e+00;4.942133e+00;2.060179e+00;-5.212250e+00;1.787336e+00;-6.796976e+00;-2.061227e+00;7.733002e-01
8;0.800000;3.213093e+00;-1.224325e+00;-4.411898e+00;4.496218e+00;1.837043e+00;-6.244734e+00;-2.359328e+00;5.551501e+00;3.653431e-01;-5.338048e+00;-8.156371e-01;-1.012324e+01;-5.582789e+00;-1.753693e-01
9;0.900000;4.676251e+00;-6.972761e-01;-1.458031e+00;-5.761070e-01;8.042729e+00;-5.094278e+00;-2.516529e+00;5.341422e+00;-2.209239e+00;-8.102019e-01;1.672082e-01;-1.163327e+01;-1.879358e+00;-2.107437e+00
10;1.000000;3.347057e+00;4.813710e+00;-1.389168e+00;-2.372303e+00;1.001940e+01;-8.924047e+00;-8.857924e+00;1.039855e+00;-3.027616e+00;4.341686e+00;2.713435e+00;-5.224100e+00;7.115156e+00;-3.030670e+00
11;1.100000;-2.660963e+00;1.214154e+01;-3.335899e+00;1.751461e+00;8.394596e+00;-1.279785e+01;-8.170863e+00;-2.800965e+00;4.625940e-01;5.760832e+00;6.159291e+00;-8.852547e-02;1.157676e+01;-2.556404e+00
12;1.200000;-8.854698e+00;1.679856e+01;-2.721001e+00;6.319843e+00;1.004463e+01;-1.266745e+01;-2.203800e+00;-5.711081e+00;7.917852e-01;8.036004e+00;1.068225e+01;4.377351e+00;1.434022e+01;-3.725151e+00
13;1.300000;-1.086576e+01;1.924031e+01;2.314466e+00;4.407856e+00;9.734440e-02;-6.951815e+00;7.342213e+00;-4.972064e+00;5.778100e+00;7.960925e+00;9.687447e+00;4.133531e+00;4.715642e+00;-3.528557e+00
14;1.400000;-7.639582e+00;1.397915e+01;3.401122e+00;-2.635750e+00;-1.507750e+01;1.601757e+00;7.596032e+00;-1.037357e+01;1.525450e+01;6.266071e+00;-4.937911e-01;1.251400e-01;-8.885925e-01;-7.420349e-02
15;1.500000;-3.227911e+00;7.916338e+00;6.005697e+00;-3.338400e+00;-2.090836e+01;5.872593e+00;4.855030e+00;-8.799313e+00;1.879529e+01;5.114106e+00;-2.497887e+00;-2.737574e+00;-4.817441e+00;1.631538e+00
