frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.328069e+00;-1.058372e+01;5.521307e-01;2.962152e+00;7.680014e+00;1.374155e+00;8.758793e-01;-2.749097e+00;-1.816702e+00;4.491034e+00;-5.428205e+00;1.357179e-01;1.267252e+00;-7.399216e-01
1;0.100000;-5.344550e+00;-6.496542e+00;4.359913e-02;4.194155e-01;4.587484e+00;1.264267e-01;3.882774e+00;1.078271e+00;-2.387770e+00;-1.615310e+00;-8.332813e-01;-7.234435e-01;3.825913e+00;3.968948e+00
2;0.200000;-8.135865e+00;-1.328840e-01;3.036664e+00;-5.983677e-01;7.247166e+00;4.090106e+00;4.157254e+00;8.098735e+00;3.487711e-01;-5.680507e+00;3.084209e+00;6.303501e-02;2.918409e+00;7.013153e+00
3;0.300000;-8.315381e+00;4.606493e+00;5.698115e+00;-3.404670e+00;5.142766e+00;5.298289e+00;1.351151e+00;8.083722e+00;3.628396e+00;-3.732538e+00;4.089706e+00;-4.700580e-01;-7.065310e-01;7.541710e+00
4;0.400000;-5.483397e+00;5.513963e+00;6.132282e+00;-4.866038e+00;2.715492e-01;3.783564e+00;-1.458458e+00;3.997977e+00;3.337809e+00;1.478876e+00;5.812079e+00;-5.484146e+00;-6.191505e+00;6.089256e+00
5;0.500000;1.264924e+00;-8.970336e-01;1.934505e+00;-4.350379e+00;-6.598949e+00;9.087563e-02;1.646340e+00;5.799821e+00;1.594980e+00;-4.052668e-01;1.859961e+00;-4.470950e+00;-5.392841e+00;3.389870e+00
6;0.600000;4.862317e+00;-7.506262e+00;-5.113420e-01;-3.891219e+00;-9.225239e+00;-3.404608e+00;3.439271e+00;4.238762e+00;1.275198e+00;1.122263e+00;-7.177725e+00;4.064850e+00;-2.053123e+00;4.180450e-01
7;0.700000;1.999650e+00;-3.916591e+00;-4.843282e+00;1.526394e-01;-9.718576e+00;-1.305164e+00;2.465307e+00;3.438486e+00;3.802658e+00;-3.510144e+00;-5.385880e+00;-2.891397e-02;1.665642e+00;-4.580536e-01
8;0.800000;-2.115714e+00;3.144598e+00;-5.925969e+00;6.631289e+00;-1.107147e+01;-5.012589e-01;5.404903e+00;1.894690e+00;3.310435e+00;-4.878442e+00;-4.881207e+00;-6.400658e+00;-1.434409e+00;-2.235825e+00
9;0.900000;-4.066178e+00;8.730399e+00;-3.817216e+00;9.583011e+00;-1.174082e+01;-1.040003e+00;4.192257e+00;-3.675587e+00;1.557319e+00;-4.023506e+00;-1.268027e+00;-5.518606e+00;-4.104053e+00;-5.116226e+00
10;1.000000;5.361214e-01;7.794032e+00;-7.398696e+00;5.772820e+00;-9.592751e+00;-2.766495e-01;-7.678695e+00;-1.330664e+01;1.259242e+00;-1.080950e+00;5.438265e+00;-8.133926e-01;1.965161e+00;-5.934624e+00
11;1.100000;4.316951e+00;-3.806569e-01;-1.585303e+00;-2.836923e+00;-4.676914e+00;-4.182259e+00;-1.164713e+01;-1.010468e+01;-1.838917e+00;3.968827e+00;6.900034e+00;3.486830e+00;5.311860e+00;-5.508003e+00
12;1.200000;3.550881e+00;2.592703e+00;4.474055e+00;-6.515672e+00;5.532494e+00;-8.501310e+00;-7.734157e+00;-4.027795e+00;-2.307910e+00;1.098417e+01;3.961984e+00;9.112055e+00;7.873921e-01;-3.864273e+00
13;1.300000;4.779108e+00;4.556333e+00;4.419327e+00;-4.354852e+00;1.165968e+01;-3.510090e+00;-3.710649e+00;-1.541439e+00;-3.607690e+00;6.557613e+00;-2.907658e-02;7.791609e+00;3.151965e-01;-1.960464e+00
14;1.400000;7.357761e+00;-1.082648e+00;-1.435280e-03;4.078560e-01;1.314095e+01;1.531437e+00;1.909605e+00;4.066712e-02;-4.600589e+00;1.012158e+00;-3.277750e+00;3.504879e+00;6.528258e-01;-9.648819e-01
15;1.500000;8.121426e+00;-5.942181e+00;-2.207450e+00;4.888941e+00;7.362600e+00;6.426488e+00;2.904349e+00;-1.265898e+00;-3.555224e+00;-4.688296e+00;-2.865086e+00;-4.248806e+00;1.172820e+00;-1.638550e+00
