frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.038874e+00;-1.026528e+01;-7.563931e+00;-5.461836e+00;4.267486e+00;1.028457e+01;-6.149186e+00;-2.793024e+00;1.111073e+00;6.694714e+00;-3.088313e+00;-5.117378e+00;-3.447351e-01;1.817787e+00
1;0.100000;3.987777e+00;-7.956433e+00;-1.180302e+00;-5.524545e-01;-1.039172e+00;3.847744e+00;-2.954311e+00;-2.503996e+00;6.088538e-01;3.674691e+00;-2.798585e+00;-3.754193e+00;3.559027e-01;6.014252e-01
2;0.200000;3.523471e+00;-1.112440e+01;-3.519838e+00;6.016091e+00;-2.873736e+00;1.757950e+00;3.224913e+00;1.002977e+00;6.243576e-01;2.657720e-01;-4.233991e+00;-1.063365e+00;1.650605e-01;1.971336e+00
3;0.300000;2.889760e+00;-1.543089e+01;-3.336642e+00;5.103817e+00;-4.600614e+00;5.599318e+00;5.559006e+00;5.997099e+00;1.208180e-01;1.185121e+00;-5.608208e+00;1.553988e-02;-1.869241e+00;4.037582e+00
4;0.400000;3.158027e+00;-1.557498e+01;-1.864146e+00;2.559630e+00;-5.154738e+00;6.027722e+00;3.006282e+00;8.790051e+00;-3.212451e+00;1.948661e+00;-4.916567e+00;1.227274e+00;-1.105201e+00;4.274872e+00
5;0.500000;3.560603e+00;-1.176928e+01;3.471136e-01;7.018805e-01;-1.812876e+00;2.690660e+00;5.710068e-01;7.544395e+00;-6.048608e+00;1.683289e+00;-3.777659e+00;2.179146e+00;8.431743e-01;2.172173e+00
6;0.600000;2.193414e+00;-3.512272e+00;4.580391e+00;-4.698368e+00;2.488778e+00;2.243256e-01;-4.614250e+00;4.120723e+00;-4.546987e+00;-1.685262e+00;-1.488955e+00;1.397491e+00;5.310308e+00;-1.186523e-01
7;0.700000;1.244538e+00;7.283051e-01;6.664706e+00;-7.675837e+00;-2.252961e+00;8.608898e-01;-4.087329e+00;5.240958e+00;-6.724888e-01;-2.543421e+00;-6.016140e-01;3.147805e-01;5.307775e+00;-8.376846e-01
8;0.800000;3.519173e-01;3.153107e+00;4.538704e-01;-1.254023e+00;-6.322830e+00;-3.101419e+00;-3.542961e+00;6.862338e+00;4.086203e+00;-3.420754e+00;5.600679e-01;-6.811380e-02;1.578004e+00;-4.595184e-01
9;0.900000;-8.660212e-01;7.450994e+00;-3.492126e+00;5.158792e+00;-6.922040e+00;-5.891483e+00;1.572800e-01;4.193212e+00;5.734423e+00;-3.003875e+00;6.715839e-01;9.328384e-01;4.095888e-02;-1.091667e+00
10;1.000000;-1.182582e+00;1.050455e+01;-7.406702e-01;7.232434e+00;-5.918010e+00;-2.448097e+00;2.684025e+00;-2.752210e+00;2.905808e+00;-1.021799e+00;5.013041e-01;2.239518e+00;2.031295e+00;-2.919617e+00
11;1.100000;-3.084515e+00;1.174488e+01;4.876813e+00;-1.241495e+00;5.062627e+00;-3.699767e+00;3.951730e+00;-4.479187e+00;2.281902e-01;-7.326365e-01;1.878841e+00;1.571301e+00;5.064368e-02;-3.873238e+00
12;1.200000;-5.908396e+00;1.212573e+01;4.900566e+00;-4.756466e+00;1.012274e+01;-6.751164e+00;2.442492e+00;-6.396351e+00;8.402511e-01;-1.406357e+00;3.182193e+00;-8.299937e-01;-1.486435e+00;-2.451141e+00
13;1.300000;-4.899697e+00;1.086961e+01;8.675174e-01;-5.369379e+00;1.022479e+01;-5.460576e+00;5.105152e-01;-9.640560e+00;-8.166909e-01;4.167726e-01;4.896183e+00;2.571058e-01;-2.192596e+00;-1.403564e+00
14;1.400000;-3.837108e+00;1.046603e+01;-2.418099e+00;1.081667e+00;3.953479e+00;-3.078522e+00;6.390190e-01;-9.253236e+00;-2.380209e+00;8.453798e-02;7.535710e+00;6.944611e-01;-4.077363e+00;-1.611267e+00
15;1.500000;-5.170059e+00;8.590325e+00;1.424780e+00;3.155546e+00;7.770891e-01;-8.621506e-01;-1.398227e+00;-5.933184e+00;1.417457e+00;-2.139453e+00;7.288019e+00;3.581762e-03;-4.607553e+00;-1.088562e-01
