frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.535686e+00;2.304679e+00;1.781326e+00;-2.060654e+00;1.190105e+00;8.433960e+00;-8.098324e+00;-8.547045e+00;4.097551e-01;-3.729098e+00;-7.733440e+00;-1.136374e+00;-5.624554e+00;-5.188431e+00
1;0.100000;6.403230e+00;2.275972e+00;2.659117e+00;5.186386e-01;3.658920e+00;9.024519e+00;-6.308011e+00;-7.647209e+00;-9.708700e-01;-3.132153e+00;-7.373595e+00;6.394286e-01;-5.092002e+00;-7.176987e+00
2;0.200000;5.672294e+00;3.251223e+00;1.789842e+00;5.700318e+00;6.334847e+00;6.646988e+00;-2.038322e+00;-5.371363e+00;-7.976437e-01;-1.956409e+00;-5.165483e+00;1.822873e+00;-3.294437e+00;-1.107308e+01
3;0.300000;8.583034e+00;-1.493169e+00;-1.239426e+01;-6.029286e+00;6.987307e+00;6.741431e+00;3.671289e+00;3.086107e+00;2.069460e+00;6.042603e+00;5.115029e+00;-3.157435e+00;-7.119275e+00;-8.007584e+00
4;0.400000;8.198460e+00;-7.337879e+00;-1.184066e+01;-9.234929e+00;5.181952e+00;5.685887e+00;1.399717e+00;5.633193e+00;3.728187e+00;6.546777e+00;5.603070e+00;-6.518537e+00;-5.622382e+00;-4.486542e-01
5;0.500000;6.994532e+00;-1.000803e+01;-8.146557e+00;-7.473294e+00;2.354486e+00;3.488974e+00;1.317487e+00;6.958797e+00;4.023696e+00;4.470787e+00;5.062579e+00;-7.986301e+00;-2.993093e+00;3.337967e+00
6;0.600000;4.532934e+00;-8.585236e+00;-3.702879e+00;-4.494748e+00;3.196335e-02;7.785118e-01;1.973048e+00;7.711921e+00;3.670557e+00;3.304049e+00;3.594471e+00;-7.286278e+00;-4.013195e-01;3.824280e+00
7;0.700000;3.022194e-03;-1.417750e+00;2.643979e+00;-5.784216e-01;-1.896278e+00;-4.060867e+00;1.570075e+00;4.404212e+00;-2.711737e-02;1.208080e+00;-9.419947e-01;-2.637138e-01;2.024645e+00;3.085556e+00
8;0.800000;-1.856946e+00;1.057525e+00;7.685402e+00;1.211930e+00;-2.341478e+00;-2.551921e+00;-9.606438e-01;-1.506404e+00;-3.488477e+00;-1.015125e+00;6.768413e-01;4.388195e+00;2.160871e+00;2.757744e+00
9;0.900000;-1.914405e+00;4.177275e-01;8.060947e+00;3.255516e+00;-2.839529e+00;-8.870876e-01;-1.218026e+00;-2.377589e+00;-7.659113e-01;-2.476352e+00;1.303015e+00;3.480996e+00;3.223651e+00;1.364586e+00
10;1.000000;-1.682257e+00;-1.648086e+00;5.670825e+00;3.028565e+00;-6.278557e+00;-3.937123e+00;-1.576306e+00;1.924333e+00;3.614586e+00;-3.795006e+00;3.007242e+00;1.473089e+00;6.419794e+00;2.647072e+00
11;1.100000;-3.444414e-01;-4.221122e+00;1.015178e+01;-1.009786e+00;-8.752651e+00;-5.245829e+00;-3.311015e+00;3.762164e+00;8.123130e-01;-4.054227e+00;4.519824e+00;2.054339e+00;6.475074e+00;5.149117e+00
12;1.200000;-1.969208e+00;-2.245624e+00;1.021925e+01;-1.885100e+00;-1.077132e+01;-5.391295e+00;-3.207959e+00;3.091673e+00;-3.056910e+00;-3.428474e+00;4.434767e+00;3.507544e+00;4.444433e+00;5.224907e+00
13;1.300000;-9.024684e+00;7.138572e+00;4.722257e+00;2.399639e+00;-8.669136e+00;-7.307073e+00;1.928940e+00;-2.816911e+00;-4.546383e+00;-1.373867e+00;2.259452e+00;4.662346e+00;8.727679e-01;4.135468e+00
14;1.400000;-1.366293e+01;1.071627e+01;-4.258340e+00;8.517971e+00;3.605193e+00;-6.065687e+00;5.906397e+00;-6.463945e+00;-4.221281e+00;9.818652e-01;-5.064199e+00;2.872136e+00;1.198283e+00;1.676956e+00
15;1.500000;-1.646832e+01;9.794927e+00;-1.504204e+01;8.133624e+00;1.220418e+01;-5.353390e+00;8.951647e+00;-1.841933e+00;-4.539597e-01;2.406554e+00;-9.297583e+00;1.447692e+00;3.327546e+00;-1.308914e+00
