frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.216169e+00;-6.937583e+00;1.033368e+00;-3.537235e+00;-6.931787e+00;1.982922e+00;-1.387576e+01;3.353489e+00;-4.454977e+00;2.393091e+00;-1.080414e+01;-2.200423e+00;3.955285e+00;-1.176788e+00
1;0.100000;4.401695e+00;-5.618244e+00;-5.098219e-01;-5.035480e+00;-5.985495e+00;-1.573200e+00;-1.124304e+01;-3.670430e+00;-2.794020e+00;-1.294288e+00;-8.831447e+00;-2.740767e+00;5.024190e+00;2.878441e+00
2;0.200000;1.628363e+00;-1.882077e+00;-9.077592e-01;-4.124691e+00;-4.552885e+00;-3.569706e+00;-6.433353e+00;-6.801604e+00;1.499624e+00;-2.934660e+00;-5.900242e+00;-2.468093e+00;5.760047e+00;3.129051e+00
3;0.300000;5.576630e-01;5.324075e-01;1.005477e+00;-2.302673e+00;-5.802216e+00;-6.180629e+00;-2.436883e+00;-4.747739e+00;1.991673e+00;-7.478512e+00;-1.837043e+00;-2.245819e+00;1.375635e+00;1.129311e+00
4;0.400000;2.584723e+00;1.297791e+00;6.485298e+00;1.879644e+00;-3.774450e+00;-2.231434e+00;4.013216e-01;4.214424e+00;1.566026e+00;-9.111511e+00;1.982787e-01;-2.213941e+00;-4.629532e+00;-2.038193e-01
5;0.500000;3.464031e+00;-8.207521e-01;2.747734e+00;-2.760498e+00;-5.630102e+00;6.600561e-01;2.548830e+00;8.854803e+00;-1.158960e+00;-1.101152e+01;-4.127206e+00;-4.354262e+00;-5.131647e+00;-3.419258e+00
6;0.600000;7.914286e+00;2.441271e+00;-7.923973e+00;-2.289867e+00;4.942219e+00;9.842253e-01;3.894533e-01;5.888460e+00;1.370626e+00;-1.077680e+01;4.047751e-03;-4.121293e+00;-3.166411e+00;-5.248123e+00
7;0.700000;9.901130e+00;-7.091863e+00;-8.141129e+00;2.303137e+00;5.454468e+00;-2.542809e+00;1.252512e+00;1.633164e+00;1.404752e+00;-4.173225e+00;-7.716225e-01;-1.097850e+00;2.305851e-01;-1.940308e+00
8;0.800000;6.763098e+00;-9.469115e+00;-6.080339e+00;2.595234e+00;6.236610e-01;-2.803983e+00;-1.701729e+00;1.059059e+00;2.173986e-01;-3.072052e+00;-3.224032e+00;-5.875188e-01;-1.931621e+00;1.898224e+00
9;0.900000;1.658487e+00;-2.247644e+00;-6.519462e+00;9.421625e+00;-1.701317e+00;1.209668e+00;-7.044223e-01;2.721354e+00;2.753189e+00;-3.301817e+00;-3.846419e+00;-1.362992e+00;-2.059200e+00;3.509460e+00
10;1.000000;-4.352779e+00;6.060358e+00;-6.323728e+00;1.356261e+01;-1.783621e+00;1.509893e+00;1.915775e+00;1.957044e+00;5.692369e+00;-4.414766e+00;-7.246741e+00;-1.742387e+00;-2.861682e+00;4.858398e-01
11;1.100000;-9.973047e+00;1.212699e+01;-2.305434e-01;1.268293e+01;3.515995e+00;1.767478e+00;2.824853e+00;-3.175229e+00;9.200811e-01;4.676036e+00;-4.898996e-01;-1.917234e+00;-1.368981e+00;-2.843910e+00
12;1.200000;-1.173468e+01;6.030961e+00;4.459174e+00;3.377689e+00;5.955690e+00;3.357297e+00;9.495204e+00;-3.670520e+00;-2.234766e+00;1.124682e+01;9.140569e+00;7.187888e+00;7.653036e-01;-8.240814e-01
13;1.300000;-9.908428e+00;1.636929e+00;6.711181e+00;-7.255302e+00;4.771915e+00;-1.389029e+00;1.146377e+01;-4.510034e+00;7.113667e-01;1.179647e+01;1.436149e+01;9.379410e+00;1.981409e+00;5.963058e-01
14;1.400000;-7.557043e+00;1.664559e+00;7.285082e+00;-9.459644e+00;4.829416e+00;1.678437e+00;6.689686e+00;-3.000524e+00;-1.827055e+00;1.253995e+01;1.347679e+01;7.947906e+00;1.749966e+00;1.249352e+00
15;1.500000;-4.563673e+00;2.276004e+00;6.909441e+00;-9.057465e+00;6.068521e+00;7.140815e+00;-5.862244e-01;-1.057386e-01;-5.657364e+00;1.491679e+01;9.897617e+00;2.537375e+00;3.066497e-01;7.802505e-01
