frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.432954e+00;-1.722152e+00;1.173440e+01;-6.088286e+00;-4.706371e+00;-4.679832e-01;1.293457e+00;-4.806700e+00;-3.608785e+00;8.481150e+00;-5.969212e+00;1.908837e+00;-1.247782e+00;9.754105e-01
1;0.100000;-2.909725e+00;-3.829466e+00;1.106958e+01;-8.658432e+00;-3.598417e+00;2.130226e+00;5.217733e-01;-6.008050e+00;-6.700184e+00;9.355282e+00;-5.902390e+00;9.168553e-01;-2.995394e+00;1.510605e+00
2;0.200000;-3.206978e-01;-7.025175e+00;6.141898e+00;-9.709223e+00;-1.873503e+00;3.487483e+00;-3.707653e+00;-4.916771e+00;-7.358065e+00;1.070585e+01;-6.251814e+00;5.648894e-01;-3.279330e+00;3.399506e-01
3;0.300000;3.409472e+00;-6.173735e+00;6.443369e-02;-6.060909e+00;1.095287e+00;6.391527e+00;-7.030678e+00;-3.973176e+00;-4.358046e+00;7.558345e+00;-3.786425e+00;8.873844e-02;-1.108485e+00;-2.379837e+00
4;0.400000;3.885734e+00;-5.528162e+00;1.499226e-01;1.498888e+00;9.327145e-01;1.281298e+00;-5.700515e+00;9.737611e-02;-2.050306e+00;-1.616700e+00;1.204988e+00;1.012452e+00;1.108093e+00;-2.024101e+00
5;0.500000;-6.095190e-01;-1.646054e+00;3.311471e+00;3.387960e+00;-1.813488e-01;-3.032522e+00;-3.448974e+00;3.669263e+00;-1.149835e+00;-4.182559e+00;4.304406e+00;4.879146e-01;1.583451e+00;-3.089905e-02
6;0.600000;-2.788198e+00;1.956613e+00;3.645640e+00;5.241961e-01;-6.023827e-01;-5.411528e+00;8.357611e-01;7.034097e+00;1.220039e+00;-4.062582e+00;5.289000e+00;2.606826e+00;3.029033e-01;7.074280e-01
7;0.700000;-1.422135e+00;-3.583859e-02;3.496609e-01;-8.927641e-01;-2.265194e+00;-7.046692e+00;4.354635e+00;5.891679e+00;2.332395e+00;-3.307380e+00;1.787078e+00;5.768044e+00;1.133495e+00;1.910675e+00
8;0.800000;4.496479e-02;-1.592334e+00;-3.031468e+00;9.203672e-02;-5.295979e+00;-4.867077e+00;5.014351e+00;3.645486e+00;1.807526e+00;-4.051155e+00;-1.070416e+00;6.664501e+00;1.440591e+00;1.296204e+00
9;0.900000;2.231244e+00;1.407853e-01;-8.402648e+00;-1.501637e+00;-1.933203e+00;3.946389e+00;9.728112e-01;1.777534e+00;1.142370e+00;-4.842111e+00;4.015196e+00;4.507070e-01;-3.073027e-01;5.875626e-01
10;1.000000;4.148129e+00;-5.047823e-01;-9.817524e+00;-2.929952e+00;4.597720e+00;6.015143e+00;-1.479385e+00;3.011918e+00;-1.984452e+00;2.126336e-01;2.739535e+00;-6.245069e+00;8.440765e-01;8.424149e-01
11;1.100000;3.442710e+00;-1.852008e+00;-6.860335e+00;-8.894300e-02;5.019841e+00;2.096401e+00;1.490503e+00;1.120215e+00;-3.929012e+00;1.622670e+00;-8.656254e-01;-7.552682e+00;-1.472361e-01;4.064102e-01
12;1.200000;-2.055211e+00;5.383092e+00;-5.802544e+00;6.515807e+00;2.821545e+00;-1.538891e+00;6.100486e+00;-3.502705e+00;1.487078e+00;-2.304677e+00;-4.562054e-01;-5.926506e+00;-2.636402e+00;-8.662491e-01
13;1.300000;-3.473038e+00;1.064509e+01;-4.008285e+00;9.156351e+00;3.215286e+00;-4.578880e+00;4.064789e+00;-1.186061e+00;7.204895e+00;-2.570099e+00;6.885910e-01;-1.512591e+00;1.900262e+00;-1.226746e+00
14;1.400000;-1.682280e+00;8.286082e+00;-1.510423e-01;9.175803e+00;2.309700e+00;-2.951513e+00;-3.918886e-01;-7.563922e-01;9.641485e+00;-4.482724e+00;1.032290e+00;-4.499073e-01;2.743806e+00;-3.794861e-01
15;1.500000;1.531508e+00;3.498048e+00;1.606840e+00;5.579109e+00;4.643230e-01;4.546617e+00;-2.889475e+00;-1.097712e+00;6.302914e+00;-6.515941e+00;3.241014e+00;1.216999e+00;6.652543e-01;-1.669365e+00
