frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.688760e+00;-4.979837e+00;3.439664e+00;2.005308e+00;-4.834629e+00;-1.497360e+00;-3.104505e+00;4.470834e+00;-6.925096e+00;1.522144e+00;1.756744e+00;1.070868e+01;-5.752461e-01;1.440285e+00
1;0.100000;5.735378e+00;-1.282083e+01;4.197952e+00;-3.745039e+00;4.002602e-01;-5.094497e+00;-8.264322e-01;7.620575e+00;-3.768604e+00;5.461065e+00;-5.302544e+00;5.163994e+00;-3.591251e-02;3.513741e+00
2;0.200000;7.652078e+00;-1.677055e+01;2.970476e-01;-7.863871e+00;4.459053e+00;-8.579999e-01;1.758285e+00;5.279361e+00;-1.783072e+00;5.523227e+00;-7.712729e+00;5.120659e-02;1.718576e-01;4.595398e+00
3;0.300000;8.499975e+00;-1.699909e+01;-1.565500e+00;-7.856283e+00;4.712029e+00;2.556064e+00;2.958566e+00;1.696030e+00;4.968653e-01;2.233107e+00;-8.729393e+00;-5.239699e+00;6.552696e-01;3.959839e+00
4;0.400000;5.936110e+00;-1.032499e+01;-3.710697e+00;-2.816483e+00;6.340812e-01;2.854804e+00;7.047844e-01;-2.244166e+00;1.795231e+00;-2.262405e+00;-8.185731e+00;-6.100718e+00;2.781174e+00;3.106300e+00
5;0.500000;2.282283e+00;-8.707948e-01;9.950581e-01;6.746454e-01;4.992718e-01;-2.346057e+00;-1.792102e+00;-2.934447e+00;2.501376e+00;-1.856560e+00;-7.495192e+00;-3.356803e+00;5.191103e+00;6.765747e-01
6;0.600000;1.563732e+00;1.789735e+00;4.973369e+00;4.234869e+00;1.042732e+00;-5.383698e+00;-5.487741e+00;-3.177852e+00;2.533154e+00;4.608603e-01;-2.115983e+00;5.513148e-01;4.565824e+00;-1.437134e+00
7;0.700000;4.932357e+00;-9.830341e-01;1.265308e+00;2.964004e+00;-2.675812e-01;1.716982e+00;-4.778193e+00;-6.605954e-01;1.326339e+00;9.085796e-01;1.390516e+00;2.027142e+00;8.585410e-01;-1.930893e+00
8;0.800000;6.715211e+00;-5.989263e-01;-1.261984e+00;-1.201513e+00;2.215877e+00;7.616262e+00;-1.656470e+00;-4.556894e-01;3.021145e-01;1.494580e+00;1.453301e+00;4.042325e-01;-5.616991e+00;-2.811958e+00
9;0.900000;5.896662e+00;1.366824e+00;-2.272365e+00;-5.588821e+00;1.911374e+00;8.715583e+00;1.892237e+00;-2.110701e+00;-1.050764e+00;1.486531e+00;4.022325e+00;-3.086483e+00;-6.661456e+00;-3.328293e+00
10;1.000000;-1.414918e+00;8.837387e+00;-7.603559e+00;-4.358562e+00;-6.754704e-01;9.054725e+00;1.587796e+00;-6.900764e-01;-1.904870e+00;-5.200778e-01;6.269896e+00;-4.640746e+00;-3.934646e+00;-1.154694e+00
11;1.100000;-8.490398e+00;1.416865e+01;-7.384006e+00;-4.453293e+00;2.467992e+00;7.066342e+00;3.472964e+00;2.777985e+00;-6.456017e-01;-2.248621e+00;6.121733e+00;-2.773026e+00;-4.546190e+00;-2.255783e-01
12;1.200000;-1.556500e+01;1.417642e+01;-3.797602e+00;1.307398e+00;3.452631e+00;1.384834e+00;5.138481e+00;4.612363e+00;1.053008e+00;-3.386071e+00;3.432995e+00;-1.581060e+00;-1.387856e+00;-1.835052e+00
13;1.300000;-1.491627e+01;1.342414e+01;1.435266e+00;7.480882e+00;-2.094425e+00;-8.606542e+00;1.772127e+00;-2.407071e+00;-1.959276e+00;-2.980195e+00;4.943463e+00;2.899290e+00;4.408660e+00;-1.416260e+00
14;1.400000;-9.137398e+00;9.002644e+00;3.943563e+00;1.008298e+01;-6.332443e+00;-1.024273e+01;6.881208e-01;-5.121767e+00;2.513870e+00;-2.570236e+00;4.821267e+00;2.885052e+00;2.770615e+00;-4.109879e-01
15;1.500000;-2.378548e+00;1.582265e+00;7.048474e+00;9.133792e+00;-7.590753e+00;-6.936710e+00;-2.327928e+00;-6.654789e+00;5.515331e+00;-3.265933e+00;5.329332e+00;2.087621e+00;1.355250e+00;-2.741310e+00
