frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.992289e+00;8.235037e+00;4.247434e+00;1.295418e+01;-1.020075e+01;-1.479032e+01;1.469254e+00;2.233552e+00;6.545565e+00;3.090243e+00;1.537954e+00;3.563929e+00;-2.369544e+00;-8.373634e+00
1;0.100000;5.704798e+00;1.743398e+00;-6.269922e-01;6.615602e+00;-2.168878e+00;-1.312293e+01;3.333046e+00;-1.110706e+00;3.830010e+00;5.197139e+00;-2.650162e+00;-1.094397e+00;8.577627e-01;-2.417076e+00
2;0.200000;2.628043e+00;-1.507295e+00;-5.503148e+00;4.816593e+00;8.813553e-01;-1.092433e+01;5.833730e+00;-1.817260e+00;4.469528e-01;6.927223e+00;-7.389281e+00;-3.101912e+00;3.350199e+00;3.115028e+00
3;0.300000;-3.059863e+00;7.139101e-01;-8.830295e+00;2.688944e+00;4.735186e+00;-8.934187e+00;6.458515e+00;-1.585604e+00;-1.518735e+00;6.267338e+00;-9.060822e+00;-3.944622e+00;4.078266e+00;6.495804e+00
4;0.400000;-6.093250e+00;4.263160e+00;-7.866006e+00;7.790432e-01;7.175838e+00;-7.270097e+00;4.257112e+00;-2.201780e+00;-2.204379e+00;4.333519e+00;-8.009913e+00;-3.398508e+00;4.292515e+00;6.477852e+00
5;0.500000;-4.540400e+00;9.069229e+00;-5.110845e+00;-3.452942e+00;3.851822e+00;-6.021967e+00;2.553223e+00;-4.579844e+00;-1.894930e+00;5.500672e+00;-3.084714e+00;6.795220e-01;4.874794e+00;4.604591e+00
6;0.600000;-1.817636e-01;6.827649e+00;-1.168694e+00;-8.472692e+00;-2.178859e+00;2.081903e+00;1.189947e+00;-6.086933e+00;1.533743e+00;2.176284e+00;1.723369e+00;4.161376e+00;1.855350e-01;1.967674e+00
7;0.700000;2.718166e+00;-6.172657e-03;3.675586e+00;-1.083387e+01;-2.056174e-01;8.533045e+00;-5.431499e-01;-7.132921e-01;2.932816e+00;-2.954486e+00;4.687328e+00;6.699564e+00;-2.489727e+00;1.248062e+00
8;0.800000;3.541761e+00;-5.314981e+00;-4.072628e-01;-1.158979e+01;4.820764e+00;1.246933e+01;5.936413e-01;-1.222178e+00;-5.917244e-01;-4.552567e+00;1.088488e+00;1.435836e+00;-4.782431e+00;2.212807e+00
9;0.900000;4.231643e+00;-1.134815e+01;-2.768268e+00;-1.178104e+01;2.145586e+00;1.247165e+01;-6.260162e+00;1.203770e+00;-4.481656e+00;-4.732975e+00;-1.264546e+00;-1.354610e+00;-2.136566e+00;2.693413e+00
10;1.000000;4.056911e+00;-1.143370e+01;-6.252623e-01;-8.342157e+00;-1.758286e+00;9.395530e+00;-1.244391e+01;6.919506e-01;-6.274375e+00;-4.832467e+00;-1.700971e+00;-7.721305e-01;4.637406e-01;2.654282e+00
11;1.100000;3.805099e+00;-8.419453e+00;3.767763e+00;-2.282665e+00;-6.752475e+00;5.060562e+00;-1.501754e+01;-2.181036e+00;-4.472686e+00;-5.447195e+00;-2.573545e+00;-2.641413e+00;-9.571770e-01;2.671051e-01
12;1.200000;1.771840e+00;-1.191860e+00;5.790863e+00;3.066662e+00;-7.353423e+00;3.629298e+00;-7.356096e+00;-6.357505e+00;7.734985e-01;-7.386528e+00;-7.873917e-02;-2.589496e+00;-3.864111e+00;-3.296906e+00
13;1.300000;-4.498283e+00;5.258595e+00;6.205638e+00;7.660845e+00;-1.403820e+00;1.153201e+00;-1.027985e-01;-5.738072e-01;-1.509004e+00;-4.625681e+00;3.224035e+00;-2.258151e+00;-1.910786e+00;-5.874695e+00
14;1.400000;-8.739185e+00;2.353570e+00;5.035576e+00;9.581757e+00;3.454055e+00;3.836034e+00;7.810061e+00;1.114249e+01;3.457571e+00;3.693485e-01;9.815885e+00;2.122294e+00;6.849921e-02;-6.144508e+00
15;1.500000;-7.337797e+00;7.570639e-01;4.183927e+00;8.591530e+00;4.957500e+00;2.433285e+00;8.225155e+00;1.315818e+01;3.427345e+00;6.701326e-01;1.373564e+01;2.492715e+00;3.390308e-01;-5.629799e+00
