frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.951456e+00;-2.535443e+00;4.012797e+00;-8.805283e+00;-4.371823e+00;-7.071603e-02;5.387705e+00;-2.736465e+00;-6.202282e+00;2.474527e-01;3.428730e+00;-1.266921e+00;-6.019069e-01;-3.221420e+00
1;0.100000;2.024938e+00;-8.738363e+00;1.381457e+01;-8.563396e+00;-7.633998e+00;-3.233714e+00;-3.257494e+00;4.520205e+00;-1.383235e+01;8.027359e+00;-5.062333e+00;1.374886e+00;-1.774701e+00;-1.730324e+00
2;0.200000;-1.860575e+00;-5.556957e+00;1.181886e+01;-4.720310e+00;-9.915241e+00;-6.837539e+00;-2.399233e+00;2.439280e+00;-7.532738e+00;3.572382e+00;-2.308071e+00;-1.609133e+00;-1.614552e+00;-1.310425e-01
3;0.300000;-3.960294e+00;4.296241e-01;7.187254e+00;2.355650e+00;-1.051925e+01;-6.620201e+00;-1.124935e+00;1.986943e+00;-1.384157e+00;-1.699057e+00;1.960154e-01;-1.639848e+00;-1.935825e+00;-1.021782e+00
4;0.400000;-3.303535e+00;7.373435e+00;7.870693e-01;7.921566e+00;-6.930543e+00;-7.182484e+00;-1.517545e+00;5.850915e-01;2.603467e+00;-7.196427e+00;2.403391e+00;6.057988e-01;-2.915906e+00;-3.207733e+00
5;0.500000;-8.898268e-01;5.719443e+00;-4.698007e+00;2.547214e+00;-2.793388e-01;-2.059475e+00;-1.518662e+00;2.804846e+00;4.145213e+00;-4.219663e+00;4.715833e+00;-3.521302e+00;-1.646837e+00;-1.235886e+00
6;0.600000;6.184683e-01;5.293995e-02;-7.596064e-01;-1.049061e+00;5.237157e-01;4.979256e-01;-5.379267e-01;1.643862e+00;3.281358e+00;-2.156898e-01;4.474813e+00;-5.676918e+00;-7.792041e-01;2.989120e-01
7;0.700000;-6.776333e-01;-1.750728e+00;6.742205e+00;-5.630368e+00;3.964350e+00;-2.822474e+00;2.331090e-02;1.059177e+00;-2.279372e-01;3.353867e+00;3.023309e+00;-4.047279e+00;-2.262483e+00;4.592590e-01
8;0.800000;-2.080264e+00;1.579219e+00;8.698423e+00;-6.252297e+00;7.582309e+00;-3.986151e-01;7.014391e-01;1.156615e+00;-2.516319e+00;2.228435e+00;3.718149e+00;-3.419564e-01;1.197599e+00;4.263763e-01
9;0.900000;1.999363e+00;-5.196300e+00;-7.549219e-01;-4.198414e+00;1.249648e+01;2.943203e+00;-1.432403e+00;1.745500e+00;-1.442946e+00;1.613622e-01;-2.020434e+00;2.399578e+00;4.458083e+00;2.254974e+00
10;1.000000;4.157982e+00;-1.100976e+01;-5.096219e+00;1.285229e-01;5.190647e+00;5.492704e+00;-2.457184e+00;-4.779172e-02;-2.986446e+00;8.703060e-01;-1.023366e+01;4.616526e+00;1.111877e+00;3.182877e+00
11;1.100000;-4.584408e-02;-5.733017e+00;-9.363064e+00;3.702391e+00;1.865055e+00;3.799810e+00;-2.701323e-01;-4.185366e+00;3.327033e+00;-5.045434e+00;-5.941387e+00;2.568065e+00;2.484088e+00;4.397240e+00
12;1.200000;-2.505351e+00;4.016315e+00;-9.111200e+00;8.818588e+00;1.510800e+00;3.092425e+00;1.493922e+00;-2.891367e+00;8.159571e+00;-5.107888e+00;-7.907906e-01;4.728485e+00;3.332635e+00;3.083832e+00
13;1.300000;-3.393288e+00;1.080252e+01;-8.402411e+00;9.614398e+00;4.272383e+00;4.002092e+00;2.281290e+00;-3.141506e+00;7.593098e+00;-1.234236e-01;5.009918e+00;2.652571e+00;9.607816e-02;1.593628e-01
14;1.400000;5.377045e-01;1.012823e+01;-9.884861e+00;3.823851e+00;1.505506e+00;6.234222e+00;4.794656e+00;-3.643833e+00;4.603360e+00;2.234676e+00;3.219327e+00;-1.206146e+00;3.105536e-01;-1.320732e+00
15;1.500000;6.426679e+00;4.188362e-01;-4.990892e+00;3.069520e-01;7.389498e-01;3.162835e+00;-1.668079e-01;-1.295189e+00;2.412075e+00;2.911739e+00;-3.832816e+00;3.635916e-01;5.404994e-01;-2.393929e+00
