frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.767888e+00;2.368188e-02;6.627978e+00;-8.098545e-01;5.269517e+00;-3.449476e+00;7.154288e-01;1.030377e+01;-4.729179e+00;9.565514e+00;1.070232e+01;7.823761e+00;2.894402e-03;-3.358292e+00
1;0.100000;-3.527308e+00;6.988235e+00;4.321713e+00;2.993956e+00;-3.403339e-01;-3.756631e+00;6.208348e-01;-1.621708e+00;2.165807e+00;-1.413952e+00;8.724388e+00;-4.128142e+00;5.536213e-01;-3.783897e+00
2;0.200000;-5.272098e+00;1.525532e+01;-3.120406e+00;5.423271e+00;-1.613619e+00;-2.346751e+00;2.780784e+00;-7.026041e+00;2.176800e+00;-9.290562e+00;6.489653e+00;-8.654506e-01;1.467423e+00;-1.085945e+00
3;0.300000;-5.467673e+00;7.693419e+00;-1.099359e+01;8.070265e+00;-1.572015e+00;1.032610e-01;9.967077e+00;-6.708383e+00;-2.182508e+00;-1.184278e+01;5.000383e+00;-8.191115e-01;1.094400e+00;3.854652e+00
4;0.400000;-5.569945e+00;-7.190003e-01;-1.119682e+01;5.011181e+00;-5.818463e+00;5.087908e+00;1.226019e+01;-4.543732e+00;3.687210e-01;-9.977718e+00;3.831074e+00;-3.321388e+00;1.537495e+00;6.422104e+00
5;0.500000;-3.169633e+00;-5.629024e+00;-8.384747e+00;-1.918337e+00;-9.758688e+00;5.322238e+00;9.175277e+00;-1.475551e+00;1.592320e+00;-5.477108e+00;3.396018e+00;-4.447145e+00;2.707691e+00;5.909615e+00
6;0.600000;2.399160e+00;-8.029375e+00;-3.117089e+00;-5.564880e+00;-8.508522e+00;2.772435e+00;3.986763e+00;1.576302e+00;1.271900e+00;4.383421e-01;-2.405444e+00;-1.464755e+00;1.666862e+00;2.897522e+00
7;0.700000;6.759476e+00;-7.966634e+00;-2.810782e+00;-9.830322e-01;-3.779091e+00;-2.561591e+00;-2.656900e+00;1.855703e+00;2.707359e+00;2.285914e-01;-3.561063e+00;-7.039088e-02;2.240908e+00;2.386322e-01
8;0.800000;4.036740e+00;-5.173348e+00;-1.872681e+00;-3.774117e+00;4.790329e+00;-8.478817e+00;-3.578175e+00;-3.682785e-01;2.560089e+00;3.602582e+00;-6.133481e+00;2.362348e+00;4.369094e-01;8.641205e-01
9;0.900000;4.409504e-02;-3.957495e+00;1.285743e+00;-2.614347e+00;7.119468e+00;-5.804171e+00;-6.770811e-01;-1.572199e+00;2.226038e+00;5.577303e+00;-5.950109e+00;2.360521e+00;2.444291e-01;1.211693e+00
10;1.000000;-1.109067e+00;-2.199564e+00;5.130112e+00;-5.130768e-02;6.751184e+00;-3.301782e+00;-1.613954e+00;-3.802475e+00;-3.833729e+00;2.315797e+00;-7.161021e+00;2.061695e+00;-8.303261e-02;-4.283218e-01
11;1.100000;2.053519e+00;8.547672e-01;6.912180e+00;-4.382725e+00;5.006405e-01;1.698423e+00;-7.836852e+00;-3.520260e-01;-5.350475e+00;3.241186e-01;-7.840840e+00;-1.271233e+00;-1.645799e+00;-1.396187e+00
12;1.200000;3.392984e+00;-1.448073e-01;6.341247e+00;-4.726936e+00;1.955480e+00;4.688017e+00;-9.563024e+00;3.066598e+00;-2.904140e+00;8.367696e-01;-8.460031e+00;-3.653076e+00;-1.250277e-01;-1.810837e-01
13;1.300000;3.782730e+00;-1.281820e+00;4.327170e+00;-6.138592e-01;5.454007e+00;5.852853e+00;-7.551917e+00;5.318273e+00;-3.008900e-01;2.325693e+00;-3.550364e+00;-2.616881e+00;-3.646612e-02;-1.407425e+00
14;1.400000;3.449097e+00;1.097956e+00;1.981642e+00;3.041239e+00;2.574595e+00;3.057240e+00;-4.740564e+00;3.383945e+00;2.087841e+00;6.237383e+00;2.749260e+00;2.082653e+00;-4.272483e+00;-3.883156e+00
15;1.500000;1.965821e+00;3.187690e+00;4.568325e+00;8.994980e-01;-3.024489e+00;1.116829e+00;-1.287880e+00;1.965792e+00;2.144062e+00;6.550019e+00;4.169256e+00;5.966597e+00;-5.789826e+00;-5.873962e+00
